175680	0.119010417
175740.48	0.11875
175740.624	0.11875
175740.768	0.11875
175741.056	0.11875
175741.344	0.11875
175741.776	0.11875
175742.352	0.11875
175743.072	0.11875
175743.936	0.11875
175745.088	0.11875
175746.672	0.11875
175748.544	0.11875
175751.136	0.11875
175754.592	0.11875
175759.056	0.118489583
175764.816	0.118489583
175771.728	0.118489583
175780.944	0.118489583
175799.52	0.118489583
175799.664	0.118489583
175799.808	0.118489583
175800.096	0.118489583
175800.384	0.118489583
175800.816	0.118489583
175801.392	0.118489583
175802.112	0.118489583
175802.976	0.118489583
175804.128	0.118489583
175805.712	0.118489583
175807.584	0.118489583
175810.176	0.118489583
175813.632	0.118489583
175817.952	0.118229167
175824	0.118229167
175831.2	0.118229167
175840.704	0.118229167
175850.352	0.118229167
175860	0.118229167
175860.144	0.118229167
175860.288	0.118229167
175860.576	0.118229167
175860.864	0.118229167
175861.296	0.118229167
175861.872	0.118229167
175862.592	0.118229167
175863.456	0.118229167
175864.608	0.118229167
175866.192	0.118229167
175868.064	0.118229167
175870.656	0.118229167
175874.112	0.118229167
175878.432	0.118229167
175884.48	0.118229167
175891.68	0.11796875
175901.184	0.11796875
175910.832	0.11796875
175920.48	0.11796875
175920.624	0.11796875
175920.768	0.11796875
175921.056	0.11796875
175921.344	0.11796875
175921.776	0.11796875
175922.352	0.11796875
175923.072	0.11796875
175923.936	0.11796875
175925.088	0.11796875
175926.672	0.11796875
175928.544	0.11796875
175931.136	0.11796875
175934.592	0.11796875
175939.056	0.11796875
175944.816	0.11796875
175951.728	0.11796875
175960.944	0.11796875
175979.52	0.11796875
175994.64	0.11796875
176017.248	0.11796875
176040	0.11796875
176070.24	0.11796875
176100.48	0.11796875
176130	0.118229167
176159.52	0.118229167
176220	0.11875
176280.48	0.119010417
176339.52	0.11953125
176400	0.120052083
176460.48	0.120572917
176519.52	0.121354167
176580	0.122135417
176640.48	0.12265625
176699.52	0.123697917
176760	0.124479167
176820.48	0.125260417
176879.52	0.126041667
176940	0.126822917
177000.48	0.127864583
177059.52	0.128645833
177120	0.1296875
177180.48	0.130729167
177239.52	0.13203125
177300	0.133333333
177360.48	0.13515625
177419.52	0.13671875
177480	0.138802083
177540.48	0.140885417
177599.52	0.143229167
177660	0.145572917
177720.48	0.147916667
177779.52	0.150520833
177840	0.153125
177900.48	0.155989583
177959.52	0.15859375
178020	0.16171875
178080.48	0.16484375
178139.52	0.16875
178200	0.172916667
178260.48	0.176302083
178280.208	0.177604167
178299.792	0.178645833
178319.52	0.1796875
178339.68	0.18046875
178359.84	0.181510417
178380	0.182552083
178400.16	0.183333333
178420.32	0.184375
178440.48	0.185416667
178470	0.18671875
178499.52	0.18828125
178529.76	0.189583333
178544.88	0.190364583
178560	0.191145833
178580.16	0.191927083
178600.32	0.19296875
178620.48	0.19375
178640.208	0.194791667
178659.792	0.195833333
178679.52	0.196875
178699.68	0.197916667
178719.84	0.198697917
178740	0.199739583
178755.12	0.200520833
178770.24	0.201302083
178785.36	0.20234375
178800.48	0.203125
178815.312	0.203645833
178837.344	0.2046875
178859.52	0.205729167
178879.68	0.206770833
178899.84	0.2078125
178920	0.208854167
178940.16	0.209895833
178960.32	0.2109375
178980.48	0.211979167
179000.208	0.212760417
179019.792	0.213802083
179039.52	0.21484375
179059.68	0.215885417
179079.84	0.216666667
179100	0.217447917
179120.16	0.218489583
179140.32	0.219270833
179160.48	0.220052083
179180.208	0.22109375
179199.792	0.221875
179219.52	0.22265625
179239.68	0.2234375
179280	0.225
179310.24	0.226302083
179340.48	0.227604167
179370	0.22890625
179399.52	0.230208333
179429.76	0.231510417
179460	0.232552083
179490.24	0.233854167
179520.48	0.234895833
179550	0.236197917
179564.832	0.236979167
179579.52	0.2375
179599.68	0.238541667
179619.84	0.239583333
179640	0.240364583
179660.16	0.241145833
179680.32	0.241666667
179700.48	0.242447917
179720.208	0.24296875
179739.792	0.24375
179759.52	0.24453125
179779.68	0.2453125
179793.072	0.245833333
179806.608	0.246354167
179820	0.246875
179835.12	0.24765625
179850.24	0.248177083
179865.36	0.248697917
179880.48	0.249479167
179900.208	0.25
179939.52	0.251302083
179969.76	0.252083333
180000	0.253125
180030.24	0.25390625
180060.48	0.2546875
180090	0.255729167
180119.52	0.256770833
180149.76	0.257552083
180180	0.25859375
180210.24	0.259635417
180240.48	0.260416667
180260.208	0.260416667
180273.312	0.260416667
180286.416	0.263020833
180299.52	0.263020833
180311.616	0.263020833
180323.712	0.263020833
180335.808	0.263020833
180347.904	0.263020833
180360	0.263020833
180380.16	0.265625
180400.32	0.265625
180420.48	0.265625
180440.208	0.265625
180479.52	0.268229167
180509.76	0.268229167
180540	0.268229167
180570.24	0.268229167
180600.48	0.270833333
180630	0.270833333
180659.52	0.270833333
180689.76	0.2734375
180720	0.2734375
180750.24	0.2734375
180780.48	0.2734375
180810	0.2734375
180839.52	0.276041667
180869.76	0.276041667
180900	0.276041667
180930.24	0.278645833
180960.48	0.278645833
180990	0.278645833
181019.52	0.278645833
181049.76	0.278645833
181080	0.28125
181110.24	0.28125
181140.48	0.28125
181170	0.28125
181199.52	0.28125
181229.76	0.28125
181260	0.283854167
181290.24	0.283854167
181320.48	0.283854167
181379.52	0.283854167
181440	0.283854167
181500.48	0.286458333
181530	0.286458333
181559.52	0.286458333
181589.76	0.286458333
181620	0.286458333
181680.48	0.286458333
181739.52	0.2890625
181800	0.2890625
181860.48	0.2890625
181919.52	0.2890625
181949.76	0.2890625
181980	0.2890625
182010.24	0.2890625
182040.48	0.2890625
182070	0.2890625
182099.52	0.2890625
182129.76	0.2890625
182160	0.2890625
182190.24	0.291666667
182220.48	0.291666667
182250	0.291666667
182279.52	0.291666667
182340	0.291666667
182400.48	0.291666667
182459.52	0.291666667
182520	0.291666667
182580.48	0.291666667
182639.52	0.291666667
182700	0.291666667
182760.48	0.291666667
182819.52	0.291666667
182880	0.291666667
182940.48	0.291666667
182999.52	0.291666667
183060	0.291666667
183120.48	0.291666667
183179.52	0.291666667
183240	0.291666667
183300.48	0.291666667
183359.52	0.291666667
183420	0.291666667
183480.48	0.291666667
183539.52	0.291666667
183600	0.2890625
183660.48	0.2890625
183719.52	0.2890625
183780	0.2890625
183840.48	0.2890625
183899.52	0.2890625
183960	0.2890625
184020.48	0.2890625
184079.52	0.2890625
184140	0.2890625
184200.48	0.2890625
184259.52	0.2890625
184320	0.2890625
184380.48	0.2890625
184439.52	0.2890625
184500	0.2890625
184560.48	0.286458333
184619.52	0.286458333
184680	0.286458333
184740.48	0.286458333
184799.52	0.286458333
184860	0.286458333
184920.48	0.286458333
184979.52	0.283854167
185040	0.283854167
185100.48	0.283854167
185159.52	0.283854167
185220	0.283854167
185280.48	0.283854167
185339.52	0.28125
185400	0.28125
185460.48	0.28125
185519.52	0.28125
185580	0.28125
185640.48	0.278645833
185699.52	0.278645833
185760	0.278645833
185820.48	0.278645833
185879.52	0.278645833
185940	0.276041667
186000.48	0.276041667
186059.52	0.276041667
186120	0.276041667
186180.48	0.2734375
186239.52	0.2734375
186300	0.2734375
186360.48	0.2734375
186419.52	0.2734375
186480	0.270833333
186540.48	0.270833333
186599.52	0.270833333
186660	0.268229167
186720.48	0.268229167
186779.52	0.268229167
186840	0.268229167
186900.48	0.265625
186959.52	0.265625
187020	0.265625
187080.48	0.263020833
187139.52	0.263020833
187200	0.263020833
187260.48	0.263020833
187319.52	0.260416667
187380	0.260416667
187440.48	0.259895833
187499.52	0.259375
187560	0.25859375
187620.48	0.2578125
187679.52	0.257291667
187679.664	0.257291667
187679.808	0.257291667
187680.096	0.257291667
187680.384	0.257291667
187680.816	0.257291667
187681.392	0.257291667
187682.112	0.257291667
187682.976	0.25703125
187684.128	0.25703125
187685.712	0.25703125
187687.584	0.25703125
187690.176	0.25703125
187693.632	0.25703125
187697.952	0.25703125
187704	0.25703125
187711.2	0.25703125
187720.704	0.25703125
187730.352	0.256770833
187740	0.256770833
187740.144	0.256770833
187740.288	0.256770833
187740.576	0.256770833
187740.864	0.256770833
187741.296	0.256770833
187741.872	0.256770833
187742.592	0.256770833
187743.456	0.256770833
187744.608	0.256770833
187746.192	0.256770833
187748.064	0.256770833
187750.656	0.256770833
187754.112	0.256770833
187758.432	0.256770833
187764.48	0.256770833
187771.68	0.256770833
187781.184	0.256770833
187790.832	0.25703125
187800.48	0.25703125
187815.312	0.25703125
187837.344	0.257291667
187859.52	0.257552083
187879.68	0.2578125
187920	0.258333333
187950.24	0.258854167
187980.48	0.259635417
188010	0.26015625
188039.52	0.260416667
188100	0.263020833
188160.48	0.265625
188219.52	0.265625
188280	0.268229167
188340.48	0.270833333
188399.52	0.2734375
188460	0.276041667
188520.48	0.278645833
188579.52	0.28125
188640	0.283854167
188640.144	0.283854167
188640.288	0.283854167
188640.576	0.283854167
188640.864	0.283854167
188641.296	0.283854167
188641.872	0.283854167
188642.592	0.283854167
188643.456	0.283854167
188644.608	0.283854167
188646.192	0.283854167
188648.064	0.283854167
188650.656	0.283854167
188654.112	0.283854167
188658.432	0.283854167
188664.048	0.283854167
188671.392	0.283854167
188681.04	0.28125
188693.568	0.28125
188709.696	0.28125
188730.72	0.28125
188758.08	0.28125
188793.648	0.28125
188829.216	0.278645833
188875.584	0.278645833
188935.632	0.276041667
189013.824	0.2734375
189092.016	0.2734375
189170.064	0.270833333
189248.256	0.268229167
189326.448	0.265625
189434.16	0.263020833
189541.728	0.260416667
189676.368	0.25703125
189810.864	0.25390625
189945.504	0.251041667
190080	0.248177083
190251.792	0.24453125
190474.992	0.240104167
190751.04	0.234895833
191119.248	0.228125
191487.456	0.221875
191855.52	0.215625
192223.728	0.21015625
192591.792	0.2046875
192960	0.199739583
193320	0.195052083
193824	0.188541667
194328	0.1828125
195084	0.174739583
195840	0.1671875
196416	0.161979167
197183.952	0.155208333
197952.048	0.148958333
198720	0.14296875
199680.048	0.136458333
200639.952	0.13046875
201600	0.125
202560.048	0.119791667
203519.952	0.115104167
204480	0.110677083
205440.048	0.106510417
206399.952	0.102864583
207360	0.099479167
208800	0.094791667
210240	0.090625
211680	0.086979167
213120	0.083333333
214560	0.0796875
216000	0.0765625
217440	0.0734375
218880	0.070833333
219840.048	0.069270833
220799.952	0.067708333
221760	0.065885417
223200	0.063802083
224640	0.061979167
226080	0.060416667
227520	0.05859375
228960	0.05703125
230400	0.055729167
230879.952	0.055208333
231360.048	0.0546875
231840	0.05390625
232560	0.053125
233280	0.052604167
234000	0.051822917
235080	0.05078125
236160	0.05
237600	0.048697917
239040	0.04765625
240480	0.046614583
241920	0.045572917
243360	0.04453125
243839.952	0.044270833
244320.048	0.044010417
244800	0.04375
245520	0.043229167
246600	0.042708333
247680	0.041927083
249120	0.04140625
250560	0.040625
252000	0.03984375
253440	0.0390625
254880	0.038541667
256320	0.037760417
257760	0.037239583
259200	0.036458333
260640	0.0359375
262080	0.035416667
263520	0.034895833
264960	0.034375
266400	0.033854167
267840	0.033333333
269280	0.033072917
270720	0.032552083
272160	0.032291667
273600	0.03203125
275040	0.031770833
276480	0.031510417
277920	0.03125
279360	0.030989583
280800	0.030729167
282240	0.03046875
283680	0.030208333
285120	0.029947917
286560	0.0296875
288000	0.0296875
289440	0.029427083
290880	0.029166667
292320	0.02890625
293760	0.02890625
295200	0.028645833
296640	0.028385417
298080	0.028385417
299520	0.028125
300960	0.027864583
302400	0.027864583
303840	0.027604167
305280	0.027604167
306720	0.02734375
308160	0.027083333
309600	0.026822917
311040	0.026822917
312480	0.0265625
313920	0.026302083
315360	0.026302083
316800	0.026041667
318240	0.0259375
319680	0.02578125
321120	0.025625
322560	0.025494792
324000	0.025338542
325440	0.025208333
326880	0.025078125
328320	0.024947917
329760	0.024817708
331200	0.0246875
332640	0.024583333
334080	0.024453125
335520	0.024348958
336960	0.02421875
338400	0.024088542
339840	0.023984375
341280	0.023880208
342720	0.02375
344160	0.023645833
345600	0.023541667
347040	0.0234375
348480	0.023333333
349920	0.023229167
351360	0.023125
352800	0.023020833
354240	0.022916667
355680	0.022838542
357120	0.022734375
358560	0.022630208
360000	0.022552083
361440	0.022447917
362880	0.02234375
364320	0.022239583
365760	0.022161458
367200	0.022057292
368640	0.021953125
370080	0.021848958
371520	0.021744792
372960	0.021640625
374400	0.0215625
375840	0.021458333
377280	0.021354167
378720	0.021276042
380160	0.021197917
381600	0.02109375
383040	0.021015625
384480	0.020911458
385920	0.020833333
387360	0.020755208
388800	0.020677083
390240	0.020598958
391680	0.020520833
393120	0.020442708
394560	0.020364583
396000	0.020286458
397440	0.020208333
398880	0.020130208
400320	0.020052083
401760	0.02
403200	0.019921875
404640	0.01984375
406080	0.019765625
407520	0.019713542
408960	0.019635417
410400	0.019557292
411840	0.019505208
413280	0.019427083
414720	0.019375
416160	0.019296875
417600	0.01921875
419040	0.019166667
420480	0.019088542
421920	0.019036458
423360	0.018958333
424800	0.01890625
426240	0.018828125
427680	0.018776042
429120	0.018697917
430560	0.018619792
432000	0.018567708
433440	0.018489583
434880	0.0184375
436320	0.018359375
437760	0.018307292
439200	0.018229167
440640	0.018177083
442080	0.018098958
443520	0.018046875
444960	0.01796875
446400	0.017916667
447840	0.017864583
449280	0.017786458
450720	0.017734375
452160	0.017682292
453600	0.017630208
455040	0.017552083
456480	0.0175
457920	0.017447917
459360	0.017395833
460800	0.01734375
462240	0.017291667
463680	0.017213542
465120	0.017161458
466560	0.017109375
468000	0.017057292
469440	0.017005208
470880	0.016953125
472320	0.016901042
473760	0.016848958
475200	0.016796875
476640	0.016744792
478080	0.01671875
479520	0.016666667
480960	0.016614583
482400	0.0165625
483840	0.016510417
485280	0.016458333
486720	0.01640625
488160	0.016354167
489600	0.016302083
491040	0.01625
492480	0.016197917
493920	0.016145833
495360	0.016119792
496800	0.016067708
498240	0.016015625
499680	0.015963542
501120	0.015911458
502560	0.015859375
504000	0.015807292
505440	0.01578125
506880	0.015729167
508320	0.015677083
509760	0.015625
511200	0.015572917
512640	0.015546875
514080	0.015494792
515520	0.015442708
516960	0.015390625
518400	0.015364583
519840	0.0153125
521280	0.015260417
522720	0.015234375
524160	0.015182292
525600	0.015130208
527040	0.015104167
528480	0.015052083
529920	0.015
531360	0.014973958
532800	0.014921875
534240	0.014895833
535680	0.01484375
537120	0.014817708
538560	0.014765625
540000	0.014739583
541440	0.0146875
542880	0.014661458
544320	0.014609375
545760	0.014583333
547200	0.01453125
548640	0.014505208
550080	0.014453125
551520	0.014427083
552960	0.014375
554400	0.014348958
555840	0.014296875
557280	0.014270833
558720	0.01421875
560160	0.014192708
561600	0.014140625
563040	0.014114583
564480	0.0140625
565920	0.014036458
567360	0.013984375
568800	0.013958333
570240	0.01390625
571680	0.013880208
573120	0.013854167
574560	0.013802083
576000	0.013776042
577440	0.013723958
578880	0.013697917
580320	0.013671875
581760	0.013619792
583200	0.01359375
584640	0.013567708
586080	0.013515625
587520	0.013489583
588960	0.013463542
590400	0.0134375
591840	0.013385417
593280	0.013359375
594720	0.013333333
596160	0.013307292
597600	0.013255208
599040	0.013229167
600480	0.013203125
601920	0.013177083
603360	0.013151042
604800	0.013098958
606240	0.013072917
607680	0.013046875
609120	0.013020833
610560	0.012994792
612000	0.012942708
613440	0.012916667
614880	0.012890625
616320	0.012864583
617760	0.012838542
619200	0.0128125
620640	0.012760417
622080	0.012734375
623520	0.012708333
624960	0.012682292
626400	0.01265625
627840	0.012630208
629280	0.012578125
630720	0.012552083
632160	0.012526042
633600	0.0125
635040	0.012473958
636480	0.012447917
637920	0.012421875
639360	0.012369792
640800	0.01234375
642240	0.012317708
643680	0.012291667
645120	0.012265625
646560	0.012239583
648000	0.012213542
649440	0.0121875
650880	0.012161458
652320	0.012135417
653760	0.012109375
655200	0.012083333
656640	0.012057292
658080	0.01203125
659520	0.011979167
660960	0.011953125
662400	0.011927083
663840	0.011901042
665280	0.011875
666720	0.011848958
668160	0.011822917
669600	0.011796875
671040	0.011770833
672480	0.011744792
673920	0.01171875
675360	0.011692708
676800	0.011666667
678240	0.011666667
679680	0.011640625
681120	0.011614583
682560	0.011588542
684000	0.0115625
685440	0.011536458
686880	0.011510417
688320	0.011484375
689760	0.011458333
691200	0.011432292
692640	0.01140625
694080	0.011380208
695520	0.011354167
696960	0.011328125
698400	0.011302083
699840	0.011276042
701280	0.01125
702720	0.011223958
704160	0.011197917
705600	0.011197917
707040	0.011171875
708480	0.011145833
709920	0.011119792
711360	0.01109375
712800	0.011067708
714240	0.011041667
715680	0.011015625
717120	0.010989583
718560	0.010989583
720000	0.010963542
721440	0.0109375
722880	0.010911458
724320	0.010885417
725760	0.010859375
727200	0.010833333
728640	0.010833333
730080	0.010807292
731520	0.01078125
732960	0.010755208
734400	0.010729167
735840	0.010703125
737280	0.010703125
738720	0.010677083
740160	0.010651042
741600	0.010625
743040	0.010598958
744480	0.010572917
745920	0.010572917
747360	0.010546875
748800	0.010520833
750240	0.010494792
751680	0.01046875
753120	0.010442708
754560	0.010442708
756000	0.010416667
757440	0.010390625
758880	0.010364583
760320	0.010338542
761760	0.010338542
763200	0.0103125
764640	0.010286458
766080	0.010260417
767520	0.010234375
768960	0.010234375
770400	0.010208333
771840	0.010182292
773280	0.01015625
774720	0.01015625
776160	0.010130208
777600	0.010104167
779040	0.010078125
780480	0.010052083
781920	0.010052083
783360	0.010026042
784800	0.01
786240	0.009973958
787680	0.009973958
789120	0.009947917
790560	0.009921875
792000	0.009895833
793440	0.009895833
794880	0.009869792
796320	0.00984375
797760	0.009817708
799200	0.009817708
800640	0.009791667
802080	0.009765625
803520	0.009739583
804960	0.009739583
806400	0.009713542
807840	0.0096875
809280	0.0096875
810720	0.009661458
812160	0.009635417
813600	0.009609375
815040	0.009609375
816480	0.009583333
817920	0.009557292
819360	0.009557292
820800	0.00953125
822240	0.009505208
823680	0.009479167
825120	0.009479167
826560	0.009453125
828000	0.009427083
829440	0.009427083
830880	0.009401042
832320	0.009375
833760	0.009375
835200	0.009348958
836640	0.009322917
838080	0.009322917
839520	0.009296875
840960	0.009270833
842400	0.009270833
843840	0.009244792
845280	0.00921875
846720	0.00921875
848160	0.009192708
849600	0.009166667
851040	0.009166667
852480	0.009140625
853920	0.009114583
855360	0.009114583
856800	0.009088542
858240	0.0090625
859680	0.0090625
861120	0.009036458
862560	0.009010417
864000	0.009010417
865440	0.008984375
866880	0.008958333
868320	0.008958333
869760	0.008932292
871200	0.008932292
872640	0.00890625
874080	0.008880208
875520	0.008880208
876960	0.008854167
878400	0.008828125
879840	0.008828125
881280	0.008802083
882720	0.008776042
884160	0.008776042
885600	0.00875
887040	0.00875
888480	0.008723958
889920	0.008697917
891360	0.008697917
892800	0.008671875
894240	0.008645833
895680	0.008645833
897120	0.008619792
898560	0.008619792
900000	0.00859375
901440	0.008567708
902880	0.008567708
904320	0.008541667
905760	0.008541667
907200	0.008515625
908640	0.008489583
910080	0.008489583
911520	0.008463542
912960	0.008463542
914400	0.0084375
915840	0.008411458
917280	0.008411458
918720	0.008385417
920160	0.008385417
921600	0.008359375
923040	0.008333333
924480	0.008333333
925920	0.008307292
927360	0.008307292
928800	0.00828125
930240	0.008255208
931680	0.008255208
933120	0.008229167
934560	0.008229167
936000	0.008203125
937440	0.008203125
938880	0.008177083
940320	0.008151042
941760	0.008151042
943200	0.008125
944640	0.008125
946080	0.008098958
947520	0.008098958
948960	0.008072917
950400	0.008046875
951840	0.008046875
953280	0.008020833
954720	0.008020833
956160	0.007994792
957600	0.007994792
959040	0.00796875
960480	0.007942708
961920	0.007942708
963360	0.007916667
964800	0.007916667
966240	0.007890625
967680	0.007890625
969120	0.007864583
970560	0.007864583
972000	0.007838542
973440	0.007838542
974880	0.0078125
976320	0.007786458
977760	0.007786458
979200	0.007760417
980640	0.007760417
982080	0.007734375
983520	0.007734375
984960	0.007708333
986400	0.007708333
987840	0.007682292
989280	0.007682292
990720	0.00765625
992160	0.00765625
993600	0.007630208
995040	0.007630208
996480	0.007604167
997920	0.007578125
999360	0.007578125
1000800	0.007552083
1002240	0.007552083
1003680	0.007526042
1005120	0.007526042
1006560	0.0075
1008000	0.0075
1009440	0.007473958
1010880	0.007473958
1012320	0.007447917
1013760	0.007447917
1015200	0.007421875
1016640	0.007421875
1018080	0.007395833
1019520	0.007395833
1020960	0.007369792
1022400	0.007369792
1023840	0.00734375
1025280	0.00734375
1026720	0.007317708
1028160	0.007317708
1029600	0.007291667
1031040	0.007291667
1032480	0.007265625
1033920	0.007265625
1035360	0.007239583
1036800	0.007239583
1038240	0.007213542
1039680	0.007213542
1041120	0.0071875
1042560	0.0071875
1044000	0.007161458
1045440	0.007161458
1046880	0.007135417
1048320	0.007135417
1049760	0.007109375
1051200	0.007109375
1052640	0.007083333
1054080	0.007083333
1055520	0.007057292
1056960	0.007057292
1058400	0.00703125
1059840	0.00703125
1061280	0.00703125
1062720	0.007005208
1064160	0.007005208
1065600	0.006979167
1067040	0.006979167
1068480	0.006953125
1069920	0.006953125
1071360	0.006927083
1072800	0.006927083
1074240	0.006901042
1075680	0.006901042
1077120	0.006875
1078560	0.006875
1080000	0.006848958
1081440	0.006848958
1082880	0.006848958
1084320	0.006822917
1085760	0.006822917
1087200	0.006796875
1088640	0.006796875
1090080	0.006770833
1091520	0.006770833
1092960	0.006744792
1094400	0.006744792
1095840	0.00671875
1097280	0.00671875
1098720	0.00671875
1100160	0.006692708
1101600	0.006692708
1103040	0.006666667
1104480	0.006666667
1105920	0.006640625
1107360	0.006640625
1108800	0.006614583
1110240	0.006614583
1111680	0.006614583
1113120	0.006588542
1114560	0.006588542
1116000	0.0065625
1117440	0.0065625
1118880	0.006536458
1120320	0.006536458
1121760	0.006510417
1123200	0.006510417
1124640	0.006510417
1126080	0.006484375
1127520	0.006484375
1128960	0.006458333
1130400	0.006458333
1131840	0.006432292
1133280	0.006432292
1134720	0.006432292
1136160	0.00640625
1137600	0.00640625
1139040	0.006380208
1140480	0.006380208
1141920	0.006380208
1143360	0.006354167
1144800	0.006354167
1146240	0.006328125
1147680	0.006328125
1149120	0.006302083
1150560	0.006302083
1152000	0.006302083
