188642.736	0.286458333
188643.6	0.286458333
188644.752	0.286458333
188646.336	0.286458333
188648.208	0.286458333
188650.8	0.286458333
188654.256	0.286458333
188658.576	0.286458333
188664.192	0.286458333
188671.536	0.286458333
188681.184	0.283854167
188693.712	0.283854167
188706.096	0.283854167
188718.624	0.283854167
188734.752	0.283854167
188755.776	0.283854167
188783.136	0.283854167
188818.704	0.28125
188864.928	0.28125
188925.12	0.278645833
189003.312	0.276041667
189104.832	0.2734375
189244.224	0.268229167
189411.408	0.265625
189634.176	0.257552083
189857.088	0.250520833
190080	0.244270833
190303.2	0.23828125
190526.544	0.2328125
190749.744	0.227864583
190970.784	0.223697917
191254.896	0.21875
191595.888	0.21328125
192050.64	0.20625
192505.248	0.2
192960	0.194791667
193536	0.188020833
194112	0.18203125
194688	0.1765625
195072.048	0.17265625
195455.952	0.16875
195840	0.165364583
196416	0.16015625
196800.048	0.156770833
197183.952	0.153645833
197568	0.150520833
198144	0.146354167
198720	0.142447917
199440	0.137760417
200160	0.133333333
200880	0.129427083
201600	0.125520833
202560.048	0.120833333
203519.952	0.116666667
204480	0.1125
205440.048	0.10859375
206399.952	0.104947917
207360	0.1015625
208800	0.096875
210240	0.0921875
211680	0.087760417
213120	0.084114583
214560	0.080208333
216000	0.077083333
217440	0.073958333
218880	0.07109375
220320	0.068489583
221760	0.066145833
223200	0.063802083
224640	0.06171875
226080	0.059635417
227520	0.0578125
228960	0.055989583
230400	0.054166667
231840	0.052604167
233280	0.051041667
234720	0.049739583
236160	0.0484375
237600	0.047135417
239040	0.04609375
240480	0.045052083
241920	0.044010417
243360	0.04296875
244800	0.041927083
246240	0.041145833
247680	0.040364583
249120	0.039322917
250560	0.038541667
252000	0.038020833
253440	0.037239583
254880	0.03671875
256320	0.036197917
257760	0.035416667
259200	0.034895833
260640	0.034635417
262080	0.034114583
263520	0.03359375
264960	0.033072917
266400	0.032552083
267840	0.032291667
269280	0.031770833
270720	0.031510417
272160	0.030989583
273600	0.030729167
275040	0.03046875
276480	0.029947917
277920	0.0296875
279360	0.029427083
280800	0.029166667
282240	0.02890625
283680	0.028645833
285120	0.028385417
286560	0.028125
288000	0.027864583
289440	0.027604167
290880	0.02734375
292320	0.027083333
293760	0.026822917
295200	0.0265625
296640	0.0265625
298080	0.026302083
299520	0.026041667
300960	0.0259375
302400	0.025755208
303840	0.025598958
305280	0.025442708
306720	0.025260417
308160	0.025104167
309600	0.024947917
311040	0.024791667
312480	0.024635417
313920	0.024505208
315360	0.024348958
316800	0.024192708
318240	0.0240625
319680	0.02390625
321120	0.023776042
322560	0.023645833
324000	0.023489583
325440	0.023359375
326880	0.023229167
328320	0.023098958
329760	0.022994792
331200	0.022864583
332640	0.022734375
334080	0.022604167
335520	0.0225
336960	0.022369792
338400	0.022265625
339840	0.022135417
341280	0.02203125
342720	0.021927083
344160	0.021796875
345600	0.021692708
347040	0.021588542
348480	0.021484375
349920	0.021380208
351360	0.021276042
352800	0.021171875
354240	0.021067708
355680	0.020963542
357120	0.020885417
358560	0.02078125
360000	0.020677083
361440	0.020598958
362880	0.020494792
364320	0.020416667
365760	0.0203125
367200	0.020208333
368640	0.020130208
370080	0.020052083
371520	0.019947917
372960	0.019869792
374400	0.019791667
375840	0.019713542
377280	0.019609375
378720	0.01953125
380160	0.019453125
381600	0.019375
383040	0.019296875
384480	0.01921875
385920	0.019140625
387360	0.0190625
388800	0.018984375
390240	0.01890625
391680	0.018828125
393120	0.018776042
394560	0.018697917
396000	0.018619792
397440	0.018541667
398880	0.018463542
400320	0.018411458
401760	0.018333333
403200	0.018255208
404640	0.018177083
406080	0.018125
407520	0.018046875
408960	0.017994792
410400	0.017916667
411840	0.017838542
413280	0.017786458
414720	0.017708333
416160	0.01765625
417600	0.017604167
419040	0.017526042
420480	0.017473958
421920	0.017395833
423360	0.01734375
424800	0.017291667
426240	0.017239583
427680	0.017161458
429120	0.017109375
430560	0.017057292
432000	0.017005208
433440	0.016927083
434880	0.016875
436320	0.016822917
437760	0.016770833
439200	0.01671875
440640	0.016666667
442080	0.016614583
443520	0.0165625
444960	0.016484375
446400	0.016432292
447840	0.016380208
449280	0.016328125
450720	0.016276042
452160	0.016223958
453600	0.016171875
455040	0.016119792
456480	0.01609375
457920	0.016041667
459360	0.015989583
460800	0.0159375
462240	0.015885417
463680	0.015833333
465120	0.01578125
466560	0.015729167
468000	0.015677083
469440	0.015651042
470880	0.015598958
472320	0.015546875
473760	0.015494792
475200	0.015442708
476640	0.015390625
478080	0.015364583
479520	0.0153125
480960	0.015260417
482400	0.015208333
483840	0.015182292
485280	0.015130208
486720	0.015078125
488160	0.015052083
489600	0.015
491040	0.014947917
492480	0.014921875
493920	0.014869792
495360	0.014817708
496800	0.014791667
498240	0.014739583
499680	0.0146875
501120	0.014661458
502560	0.014609375
504000	0.014583333
505440	0.01453125
506880	0.014479167
508320	0.014453125
509760	0.014401042
511200	0.014375
512640	0.014322917
514080	0.014296875
515520	0.014244792
516960	0.01421875
518400	0.014166667
519840	0.014140625
521280	0.014088542
522720	0.0140625
524160	0.014010417
525600	0.013984375
527040	0.013932292
528480	0.01390625
529920	0.013854167
531360	0.013828125
532800	0.013802083
534240	0.01375
535680	0.013723958
537120	0.013671875
538560	0.013645833
540000	0.01359375
541440	0.013567708
542880	0.013541667
544320	0.013489583
545760	0.013463542
547200	0.013411458
548640	0.013385417
550080	0.013359375
551520	0.013307292
552960	0.01328125
554400	0.013255208
555840	0.013203125
557280	0.013177083
558720	0.013151042
560160	0.013098958
561600	0.013072917
563040	0.013046875
564480	0.012994792
565920	0.01296875
567360	0.012942708
568800	0.012890625
570240	0.012864583
571680	0.012838542
573120	0.0128125
574560	0.012760417
576000	0.012734375
577440	0.012708333
578880	0.012682292
580320	0.012630208
581760	0.012604167
583200	0.012578125
584640	0.012552083
586080	0.0125
587520	0.012473958
588960	0.012447917
590400	0.012421875
591840	0.012395833
593280	0.01234375
594720	0.012317708
596160	0.012291667
597600	0.012265625
599040	0.012239583
600480	0.0121875
601920	0.012161458
603360	0.012135417
604800	0.012109375
606240	0.012083333
607680	0.012057292
609120	0.01203125
610560	0.011979167
612000	0.011953125
613440	0.011927083
614880	0.011901042
616320	0.011875
617760	0.011848958
619200	0.011822917
620640	0.011796875
622080	0.011744792
623520	0.01171875
624960	0.011692708
626400	0.011666667
627840	0.011640625
629280	0.011614583
630720	0.011588542
632160	0.0115625
633600	0.011536458
635040	0.011510417
636480	0.011484375
637920	0.011432292
639360	0.01140625
640800	0.011380208
642240	0.011354167
643680	0.011328125
645120	0.011302083
646560	0.011276042
648000	0.01125
649440	0.011223958
650880	0.011197917
652320	0.011171875
653760	0.011145833
655200	0.011119792
656640	0.01109375
658080	0.011067708
659520	0.011041667
660960	0.011015625
662400	0.010989583
663840	0.010963542
665280	0.0109375
666720	0.010911458
668160	0.010885417
669600	0.010859375
671040	0.010833333
672480	0.010807292
673920	0.01078125
675360	0.010755208
676800	0.010729167
678240	0.010703125
679680	0.010677083
681120	0.010651042
682560	0.010625
684000	0.010598958
685440	0.010572917
686880	0.010546875
688320	0.010520833
689760	0.010494792
691200	0.010494792
692640	0.01046875
694080	0.010442708
695520	0.010416667
696960	0.010390625
698400	0.010364583
699840	0.010338542
701280	0.0103125
702720	0.010286458
704160	0.010260417
705600	0.010234375
707040	0.010208333
708480	0.010208333
709920	0.010182292
711360	0.01015625
712800	0.010130208
714240	0.010104167
715680	0.010078125
717120	0.010052083
718560	0.010026042
720000	0.01
721440	0.01
722880	0.009973958
724320	0.009947917
725760	0.009921875
727200	0.009895833
728640	0.009869792
730080	0.00984375
731520	0.00984375
732960	0.009817708
734400	0.009791667
735840	0.009765625
737280	0.009739583
738720	0.009713542
740160	0.009713542
741600	0.0096875
743040	0.009661458
744480	0.009635417
745920	0.009609375
747360	0.009583333
748800	0.009583333
750240	0.009557292
751680	0.00953125
753120	0.009505208
754560	0.009479167
756000	0.009479167
757440	0.009453125
758880	0.009427083
760320	0.009401042
761760	0.009375
763200	0.009375
764640	0.009348958
766080	0.009322917
767520	0.009296875
768960	0.009270833
770400	0.009270833
771840	0.009244792
773280	0.00921875
774720	0.009192708
776160	0.009166667
777600	0.009166667
779040	0.009140625
780480	0.009114583
781920	0.009088542
783360	0.009088542
784800	0.0090625
786240	0.009036458
787680	0.009010417
789120	0.009010417
790560	0.008984375
792000	0.008958333
793440	0.008932292
794880	0.008932292
796320	0.00890625
797760	0.008880208
799200	0.008854167
800640	0.008854167
802080	0.008828125
803520	0.008802083
804960	0.008802083
806400	0.008776042
807840	0.00875
809280	0.008723958
810720	0.008723958
812160	0.008697917
813600	0.008671875
815040	0.008671875
816480	0.008645833
817920	0.008619792
819360	0.008619792
820800	0.00859375
822240	0.008567708
823680	0.008541667
825120	0.008541667
826560	0.008515625
828000	0.008489583
829440	0.008489583
830880	0.008463542
832320	0.0084375
833760	0.0084375
835200	0.008411458
836640	0.008385417
838080	0.008385417
839520	0.008359375
840960	0.008333333
842400	0.008333333
843840	0.008307292
845280	0.00828125
846720	0.00828125
848160	0.008255208
849600	0.008229167
851040	0.008229167
852480	0.008203125
853920	0.008203125
855360	0.008177083
856800	0.008151042
858240	0.008151042
859680	0.008125
861120	0.008098958
862560	0.008098958
864000	0.008072917
865440	0.008072917
866880	0.008046875
868320	0.008020833
869760	0.008020833
871200	0.007994792
872640	0.00796875
874080	0.00796875
875520	0.007942708
876960	0.007942708
878400	0.007916667
879840	0.007890625
881280	0.007890625
882720	0.007864583
884160	0.007864583
885600	0.007838542
887040	0.007838542
888480	0.0078125
889920	0.007786458
891360	0.007786458
892800	0.007760417
894240	0.007760417
895680	0.007734375
897120	0.007708333
898560	0.007708333
900000	0.007682292
901440	0.007682292
902880	0.00765625
904320	0.00765625
905760	0.007630208
907200	0.007630208
908640	0.007604167
910080	0.007578125
911520	0.007578125
912960	0.007552083
914400	0.007552083
915840	0.007526042
917280	0.007526042
918720	0.0075
920160	0.0075
921600	0.007473958
923040	0.007473958
924480	0.007447917
925920	0.007421875
927360	0.007421875
928800	0.007395833
930240	0.007395833
931680	0.007369792
933120	0.007369792
934560	0.00734375
936000	0.00734375
937440	0.007317708
938880	0.007317708
940320	0.007291667
941760	0.007291667
943200	0.007265625
944640	0.007265625
946080	0.007239583
947520	0.007239583
948960	0.007213542
950400	0.007213542
951840	0.0071875
953280	0.0071875
954720	0.007161458
956160	0.007161458
957600	0.007135417
959040	0.007135417
960480	0.007109375
961920	0.007109375
963360	0.007083333
964800	0.007083333
966240	0.007057292
967680	0.007057292
969120	0.00703125
970560	0.00703125
972000	0.007005208
973440	0.007005208
974880	0.006979167
976320	0.006979167
977760	0.006953125
979200	0.006953125
980640	0.006953125
982080	0.006927083
983520	0.006927083
984960	0.006901042
986400	0.006901042
987840	0.006875
989280	0.006875
990720	0.006848958
992160	0.006848958
993600	0.006822917
995040	0.006822917
996480	0.006822917
997920	0.006796875
999360	0.006796875
1000800	0.006770833
1002240	0.006770833
1003680	0.006744792
1005120	0.006744792
1006560	0.00671875
1008000	0.00671875
1009440	0.00671875
1010880	0.006692708
1012320	0.006692708
1013760	0.006666667
1015200	0.006666667
1016640	0.006640625
1018080	0.006640625
1019520	0.006640625
1020960	0.006614583
1022400	0.006614583
1023840	0.006588542
1025280	0.006588542
1026720	0.0065625
1028160	0.0065625
1029600	0.0065625
1031040	0.006536458
1032480	0.006536458
1033920	0.006510417
1035360	0.006510417
1036800	0.006510417
1038240	0.006484375
1039680	0.006484375
1041120	0.006458333
1042560	0.006458333
1044000	0.006458333
1045440	0.006432292
1046880	0.006432292
1048320	0.00640625
1049760	0.00640625
1051200	0.00640625
1052640	0.006380208
1054080	0.006380208
1055520	0.006354167
1056960	0.006354167
1058400	0.006354167
1059840	0.006328125
1061280	0.006328125
1062720	0.006328125
1064160	0.006302083
1065600	0.006302083
1067040	0.006276042
1068480	0.006276042
1069920	0.006276042
1071360	0.00625
1072800	0.00625
1074240	0.006223958
1075680	0.006223958
1077120	0.006223958
1078560	0.006197917
1080000	0.006197917
1081440	0.006197917
1082880	0.006171875
1084320	0.006171875
1085760	0.006171875
1087200	0.006145833
1088640	0.006145833
1090080	0.006119792
1091520	0.006119792
1092960	0.006119792
1094400	0.00609375
1095840	0.00609375
1097280	0.00609375
1098720	0.006067708
1100160	0.006067708
1101600	0.006067708
1103040	0.006041667
1104480	0.006041667
1105920	0.006015625
1107360	0.006015625
1108800	0.006015625
1110240	0.005989583
1111680	0.005989583
1113120	0.005989583
1114560	0.005963542
1116000	0.005963542
1117440	0.005963542
1118880	0.0059375
1120320	0.0059375
1121760	0.0059375
1123200	0.005911458
1124640	0.005911458
1126080	0.005911458
1127520	0.005885417
1128960	0.005885417
1130400	0.005885417
1131840	0.005859375
1133280	0.005859375
1134720	0.005859375
1136160	0.005833333
1137600	0.005833333
1139040	0.005833333
1140480	0.005807292
1141920	0.005807292
1143360	0.005807292
1144800	0.00578125
1146240	0.00578125
1147680	0.00578125
1149120	0.005755208
1150560	0.005755208
1152000	0.005755208
