177601.104	0.063541667
177601.68	0.063541667
177604.272	0.063541667
177608.88	0.063541667
177613.488	0.063541667
177618.096	0.063541667
177622.848	0.063541667
177627.456	0.063541667
177632.064	0.063541667
177636.672	0.063541667
177641.28	0.063541667
177645.888	0.063541667
177649.488	0.063541667
177650.496	0.063541667
177650.784	0.063541667
177651.36	0.063541667
177652.224	0.063541667
177652.8	0.063541667
177653.664	0.063541667
177653.952	0.063541667
177654.672	0.063541667
177655.392	0.063541667
177656.688	0.063541667
177658.848	0.063541667
177659.568	0.063541667
177660.144	0.063541667
177660.864	0.063541667
177662.592	0.063541667
177665.76	0.063541667
177668.784	0.063541667
177673.104	0.063541667
177673.536	0.063541667
177674.688	0.063541667
177675.552	0.063541667
177676.56	0.063541667
177676.992	0.063541667
177677.856	0.063541667
177678.432	0.063541667
177679.872	0.063541667
177682.32	0.063541667
177682.896	0.063541667
177683.76	0.063541667
177684.912	0.063541667
177685.776	0.063541667
177686.208	0.063541667
177687.216	0.063541667
177687.792	0.063541667
177688.224	0.063541667
177688.944	0.063541667
177689.808	0.063541667
177690.384	0.063541667
177691.104	0.063541667
177691.536	0.063541667
177692.976	0.063541667
177695.712	0.063541667
177698.448	0.063541667
177699.168	0.063541667
177699.6	0.063541667
177700.896	0.063541667
177702.912	0.063541667
177703.488	0.063541667
177704.496	0.063541667
177705.216	0.063541667
177706.656	0.063541667
177709.68	0.063541667
177710.256	0.063541667
177711.12	0.063541667
177714.288	0.063541667
177715.872	0.063541667
177716.736	0.063541667
177719.184	0.063541667
177720.912	0.063541667
177722.352	0.063541667
177724.944	0.063541667
177725.808	0.063541667
177726.384	0.063541667
177726.816	0.063541667
177727.968	0.063541667
177729.264	0.063541667
177730.416	0.063541667
177730.992	0.063541667
177733.152	0.063541667
177734.016	0.063541667
177734.736	0.063541667
177737.04	0.063541667
177739.344	0.063541667
177740.208	0.063541667
177740.928	0.063541667
177741.936	0.063541667
177742.656	0.063541667
177743.376	0.063541667
177743.952	0.063541667
177744.528	0.063541667
177747.552	0.063541667
177750.432	0.063541667
177754.032	0.063541667
177755.76	0.063541667
177756.192	0.063541667
177756.912	0.063541667
177757.632	0.063541667
177757.92	0.063541667
177758.64	0.063541667
177759.792	0.063541667
177760.368	0.063541667
177761.088	0.063541667
177761.52	0.063541667
177761.952	0.063541667
177762.816	0.063541667
177763.392	0.063541667
177764.112	0.063541667
177765.84	0.063541667
177767.28	0.063541667
177768	0.063541667
177770.016	0.063541667
177771.888	0.063541667
177773.04	0.063541667
177773.328	0.063541667
177773.904	0.063541667
177774.768	0.063541667
177775.632	0.063541667
177775.92	0.063541667
177777.072	0.063541667
177777.504	0.063541667
177778.8	0.063541667
177779.952	0.063541667
177780.816	0.063541667
177781.392	0.063541667
177782.112	0.063541667
177782.688	0.063541667
177783.408	0.063541667
177784.128	0.063541667
177786.864	0.063541667
177789.888	0.063541667
177790.608	0.063541667
177791.04	0.063541667
177791.76	0.063541667
177792.768	0.063541667
177793.488	0.063541667
177794.928	0.063541667
177797.376	0.063541667
177799.104	0.063541667
177800.544	0.063541667
177801.264	0.063541667
177801.984	0.063541667
177802.272	0.063541667
177802.704	0.063541667
177803.28	0.063541667
177805.296	0.063541667
177809.472	0.063541667
177813.648	0.063541667
177817.824	0.063541667
177820.56	0.063541667
177821.28	0.063541667
177821.712	0.063541667
177822.576	0.063541667
177823.152	0.063541667
177823.872	0.063541667
177824.592	0.063541667
177825.312	0.063541667
177825.888	0.063541667
177826.608	0.063541667
177827.76	0.063541667
177828.336	0.063541667
177828.624	0.063541667
177829.632	0.063541667
177830.208	0.063541667
177831.216	0.063541667
177831.792	0.063541667
177833.088	0.063541667
177836.112	0.063541667
177836.832	0.063541667
177839.424	0.063541667
177840.576	0.063541667
177842.736	0.063802083
177843.744	0.063802083
177844.464	0.063802083
177846.048	0.063802083
177848.352	0.063802083
177848.784	0.063802083
177849.504	0.063802083
177850.368	0.063802083
177851.232	0.063802083
177853.392	0.063802083
177855.552	0.063802083
177857.136	0.063802083
177857.856	0.063802083
177858.72	0.063802083
177859.872	0.063802083
177862.608	0.063802083
177863.616	0.063802083
177864.192	0.063802083
177864.768	0.063802083
177865.2	0.063802083
177865.632	0.063802083
177867.504	0.063802083
177871.248	0.063802083
177871.968	0.063802083
177872.256	0.063802083
177872.688	0.063802083
177873.12	0.063802083
177874.128	0.063802083
177875.856	0.063802083
177876.576	0.063802083
177877.152	0.063802083
177877.872	0.063802083
177878.304	0.063802083
177879.024	0.063802083
177879.888	0.063802083
177882.336	0.063802083
177885.216	0.063802083
177887.376	0.063802083
177887.952	0.063802083
177888.528	0.063802083
177889.392	0.063802083
177891.408	0.063802083
177895.008	0.063802083
177898.464	0.063802083
177900.624	0.063802083
177901.2	0.063802083
177901.776	0.063802083
177902.496	0.063802083
177904.8	0.063802083
177905.52	0.063802083
177906.24	0.063802083
177906.816	0.063802083
177907.536	0.063802083
177908.832	0.063802083
177910.704	0.063802083
177911.424	0.063802083
177912.288	0.063802083
177913.152	0.063802083
177913.872	0.063802083
177914.016	0.063802083
177914.736	0.063802083
177915.312	0.063802083
177915.888	0.063802083
177916.32	0.063802083
177916.752	0.063802083
177917.328	0.063802083
177920.064	0.063802083
177921.216	0.063802083
177921.936	0.063802083
177922.224	0.063802083
177922.944	0.063802083
177923.808	0.063802083
177924.24	0.063802083
177924.96	0.063802083
177925.824	0.063802083
177926.4	0.063802083
177926.832	0.063802083
177927.84	0.063802083
177930.288	0.063802083
177934.464	0.063802083
177938.784	0.063802083
177942.96	0.063802083
177947.28	0.063802083
177951.456	0.063802083
177955.776	0.063802083
177959.52	0.063802083
177960.384	0.063802083
177960.96	0.063802083
177961.536	0.063802083
177963.552	0.063802083
177966.576	0.063802083
177968.304	0.063802083
177970.32	0.063802083
177971.184	0.063802083
177971.76	0.063802083
177973.488	0.063802083
177974.496	0.063802083
177975.36	0.063802083
177976.224	0.063802083
177977.664	0.063802083
177980.832	0.063802083
177981.696	0.063802083
177982.416	0.063802083
177984.864	0.063802083
177985.296	0.063802083
177986.016	0.063802083
177986.88	0.063802083
177987.456	0.063802083
177987.6	0.063802083
177988.608	0.063802083
177991.344	0.063802083
177992.496	0.063802083
177995.088	0.063802083
177997.68	0.063802083
178006.176	0.063802083
178020.432	0.063802083
178021.296	0.063802083
178021.872	0.063802083
178022.88	0.063802083
178023.6	0.063802083
178024.176	0.063802083
178025.76	0.063802083
178028.064	0.063802083
178028.928	0.063802083
178029.792	0.063802083
178032.384	0.063802083
178033.536	0.063802083
178037.424	0.063802083
178038.576	0.063802083
178039.728	0.063802083
178041.168	0.063802083
178043.328	0.063802083
178044.192	0.063802083
178044.624	0.063802083
178045.488	0.063802083
178046.208	0.063802083
178046.928	0.063802083
178047.504	0.063802083
178048.08	0.063802083
178048.8	0.063802083
178050.528	0.063802083
178052.256	0.063802083
178052.544	0.063802083
178053.12	0.063802083
178054.272	0.063802083
178054.848	0.063802083
178057.152	0.063802083
178061.76	0.063802083
178066.512	0.063802083
178071.12	0.063802083
178075.728	0.063802083
178080.48	0.063802083
178082.064	0.063802083
178082.496	0.063802083
178083.36	0.063802083
178084.224	0.063802083
178086.096	0.063802083
178089.696	0.063802083
178093.584	0.063802083
178097.328	0.063802083
178101.216	0.063802083
178105.104	0.063802083
178108.848	0.063802083
178112.736	0.063802083
178116.336	0.063802083
178120.8	0.063802083
178125.408	0.063802083
178129.872	0.063802083
178134.48	0.063802083
178138.944	0.063802083
178140.096	0.063802083
178141.104	0.063802083
178141.968	0.063802083
178142.544	0.063802083
178143.12	0.063802083
178143.552	0.063802083
178143.984	0.063802083
178144.992	0.063802083
178147.296	0.063802083
178147.728	0.063802083
178149.168	0.063802083
178151.04	0.063802083
178151.616	0.063802083
178152.192	0.063802083
178153.776	0.063802083
178157.808	0.063802083
178159.536	0.063802083
178160.112	0.063802083
178160.832	0.063802083
178161.696	0.063802083
178162.128	0.063802083
178163.136	0.063802083
178163.568	0.063802083
178164.144	0.063802083
178164.864	0.063802083
178165.728	0.063802083
178166.16	0.063802083
178166.88	0.063802083
178167.888	0.063802083
178171.056	0.063802083
178172.496	0.063802083
178172.928	0.063802083
178173.504	0.063802083
178174.368	0.063802083
178175.952	0.063802083
178177.68	0.063802083
178178.112	0.063802083
178178.832	0.063802083
178179.84	0.063802083
178180.56	0.063802083
178180.848	0.063802083
178181.712	0.063802083
178182.432	0.063802083
178183.008	0.063802083
178185.168	0.063802083
178187.76	0.063802083
178191.792	0.063802083
178192.368	0.063802083
178193.376	0.063802083
178194.24	0.063802083
178196.976	0.063802083
178197.984	0.063802083
178199.28	0.063802083
178199.856	0.063802083
178200.432	0.063802083
178201.44	0.063802083
178202.16	0.063802083
178202.592	0.063802083
178205.184	0.063802083
178205.76	0.063802083
178206.48	0.063802083
178207.056	0.063802083
178208.64	0.063802083
178209.648	0.063802083
178212.384	0.063802083
178213.68	0.063802083
178214.112	0.063802083
178214.688	0.063802083
178215.552	0.063802083
178216.416	0.063802083
178217.136	0.063802083
178220.16	0.063802083
178220.736	0.063802083
178222.032	0.063802083
178223.04	0.063802083
178223.616	0.063802083
178224.192	0.063802083
178224.912	0.063802083
178225.488	0.063802083
178226.208	0.063802083
178226.64	0.063802083
178227.504	0.063802083
178228.944	0.063802083
178232.4	0.063802083
178236.72	0.063802083
178241.04	0.063802083
178245.36	0.063802083
178249.68	0.063802083
178254	0.063802083
178258.176	0.063802083
178261.344	0.063802083
178262.928	0.063802083
178266.96	0.063802083
178271.424	0.063802083
178275.744	0.063802083
178280.208	0.063802083
178284.672	0.063802083
178288.992	0.063802083
178293.456	0.063802083
178297.92	0.063802083
178302.24	0.063802083
178306.704	0.063802083
178311.024	0.063802083
178315.632	0.063802083
178320.096	0.063802083
178321.536	0.063802083
178323.12	0.063802083
178325.136	0.063802083
178326	0.063802083
178326.432	0.063802083
178328.016	0.063802083
178332.192	0.063802083
178333.056	0.063802083
178335.792	0.063802083
178336.512	0.063802083
178336.8	0.063802083
178338.096	0.063802083
178340.256	0.063802083
178340.832	0.063802083
178341.264	0.063802083
178341.696	0.063802083
178343.712	0.063802083
178345.296	0.063802083
178346.304	0.063802083
178347.024	0.0640625
178347.744	0.0640625
178350.768	0.0640625
178352.352	0.0640625
178352.64	0.0640625
178353.072	0.0640625
178353.648	0.0640625
178354.368	0.0640625
178354.656	0.0640625
178355.088	0.0640625
178355.664	0.0640625
178357.104	0.0640625
178360.848	0.0640625
178361.568	0.0640625
178362.72	0.0640625
178363.152	0.0640625
178363.584	0.0640625
178364.16	0.0640625
178365.312	0.0640625
178367.76	0.0640625
178368.624	0.0640625
178369.2	0.0640625
178370.928	0.0640625
178374.96	0.0640625
178375.968	0.0640625
178376.832	0.0640625
178377.696	0.0640625
178378.416	0.0640625
178379.28	0.0640625
178380.144	0.0640625
178380.72	0.0640625
178383.456	0.0640625
178384.464	0.0640625
178385.04	0.0640625
178385.76	0.0640625
178386.48	0.0640625
178386.912	0.0640625
178387.632	0.0640625
178387.92	0.0640625
178388.64	0.0640625
178389.216	0.0640625
178389.936	0.0640625
178390.656	0.0640625
178391.52	0.0640625
178392.24	0.0640625
178392.816	0.0640625
178393.536	0.0640625
178394.256	0.0640625
178395.264	0.0640625
178395.84	0.0640625
178396.416	0.0640625
178396.848	0.0640625
178397.712	0.0640625
178400.16	0.0640625
178401.6	0.0640625
178402.032	0.0640625
178402.752	0.0640625
178403.328	0.0640625
178404.048	0.0640625
178404.912	0.0640625
178405.344	0.0640625
178405.776	0.0640625
178406.352	0.0640625
178407.072	0.0640625
178407.648	0.0640625
178408.08	0.0640625
178408.8	0.0640625
178411.104	0.0640625
178413.984	0.0640625
178414.416	0.0640625
178415.28	0.0640625
178416.432	0.0640625
178419.456	0.0640625
178421.616	0.0640625
178423.632	0.0640625
178428.528	0.0640625
178433.424	0.0640625
178436.592	0.0640625
178437.024	0.0640625
178437.888	0.0640625
178438.32	0.0640625
178438.896	0.0640625
178440.192	0.0640625
178440.912	0.0640625
178441.92	0.0640625
178443.648	0.0640625
178444.368	0.0640625
178444.8	0.0640625
178445.664	0.0640625
178447.968	0.0640625
178449.12	0.0640625
178449.696	0.0640625
178452	0.0640625
178454.592	0.0640625
178455.168	0.0640625
178455.744	0.0640625
178456.608	0.0640625
178457.328	0.0640625
178459.344	0.0640625
178459.92	0.0640625
178460.352	0.0640625
178460.784	0.0640625
178461.36	0.0640625
178461.936	0.0640625
178462.8	0.0640625
178464.672	0.0640625
178465.248	0.0640625
178465.68	0.0640625
178466.256	0.0640625
178466.688	0.0640625
178467.84	0.0640625
178471.728	0.0640625
178476.48	0.0640625
178481.232	0.0640625
178485.84	0.0640625
178490.592	0.0640625
178494.192	0.0640625
178494.768	0.0640625
178495.2	0.0640625
178495.776	0.0640625
178496.352	0.0640625
178496.64	0.0640625
178498.512	0.0640625
178499.088	0.0640625
178499.808	0.0640625
178500.24	0.0640625
178500.672	0.0640625
178501.104	0.0640625
178501.824	0.0640625
178502.256	0.0640625
178502.976	0.0640625
178503.696	0.0640625
178504.704	0.0640625
178505.28	0.0640625
178505.856	0.0640625
178506.576	0.0640625
178508.16	0.0640625
178510.608	0.0640625
178513.632	0.0640625
178514.64	0.0640625
178514.928	0.0640625
178515.216	0.0640625
178515.792	0.0640625
178516.512	0.0640625
178516.944	0.0640625
178517.808	0.0640625
178519.248	0.0640625
178522.272	0.0640625
178522.992	0.0640625
178525.152	0.0640625
178528.176	0.0640625
178528.896	0.0640625
178529.76	0.0640625
178530.336	0.0640625
178531.92	0.0640625
178535.376	0.0640625
178538.976	0.0640625
178542.72	0.0640625
178546.32	0.0640625
178549.92	0.0640625
178553.664	0.0640625
178557.408	0.0640625
178560.144	0.0640625
178560.576	0.0640625
178561.152	0.0640625
178562.304	0.0640625
178566.192	0.0640625
178570.8	0.0640625
178575.408	0.0640625
178580.016	0.0640625
178584.624	0.0640625
178589.232	0.0640625
178593.84	0.0640625
178598.592	0.064322917
178603.2	0.064322917
178607.808	0.064322917
178612.416	0.064322917
178613.424	0.064322917
178614.432	0.064322917
178616.448	0.064322917
178617.024	0.064322917
178619.616	0.064322917
178620.912	0.064322917
178623.072	0.064322917
178627.392	0.064322917
178632.144	0.064322917
178636.896	0.064322917
178641.648	0.064322917
178646.4	0.064322917
178651.296	0.064322917
178656.048	0.064322917
178660.8	0.064322917
178665.552	0.064322917
178670.304	0.064322917
178675.2	0.064322917
178680.24	0.064322917
178681.824	0.064322917
178682.256	0.064322917
178683.552	0.064322917
178686.144	0.064322917
178686.576	0.064322917
178687.584	0.064322917
178690.176	0.064322917
178691.184	0.064322917
178692.336	0.064322917
178692.912	0.064322917
178694.496	0.064322917
178696.08	0.064322917
178698.24	0.064322917
178699.248	0.064322917
178699.824	0.064322917
178700.544	0.064322917
178701.12	0.064322917
178701.984	0.064322917
178702.848	0.064322917
178704.576	0.064322917
178705.44	0.064322917
178706.304	0.064322917
178706.736	0.064322917
178707.456	0.064322917
178708.752	0.064322917
178711.488	0.064322917
178715.664	0.064322917
178719.984	0.064322917
178724.304	0.064322917
178728.624	0.064322917
178732.8	0.064322917
178736.976	0.064322917
178740.144	0.064322917
178740.72	0.064322917
178741.44	0.064322917
178742.592	0.064322917
178744.176	0.064322917
178745.904	0.064322917
178746.912	0.064322917
178750.224	0.064322917
178754.544	0.064322917
178759.584	0.064322917
178764.768	0.064322917
178769.808	0.064322917
178774.848	0.064322917
178779.888	0.064583333
178784.928	0.064583333
178788.096	0.064583333
178791.984	0.064583333
178792.272	0.064583333
178792.848	0.064583333
178793.712	0.064583333
178794.432	0.064583333
178794.864	0.064583333
178796.16	0.064583333
178799.328	0.064583333
178800.048	0.064583333
178800.624	0.064583333
178801.344	0.064583333
178801.776	0.064583333
178802.352	0.064583333
178803.072	0.064583333
178803.648	0.064583333
178804.224	0.064583333
178805.952	0.064583333
178807.68	0.064583333
178808.688	0.064583333
178809.984	0.064583333
178811.28	0.064583333
178812.144	0.064583333
178812.576	0.064583333
178813.152	0.064583333
178813.872	0.064583333
178814.736	0.064583333
178815.6	0.064583333
178816.32	0.064583333
178818.192	0.064583333
178818.768	0.064583333
178819.344	0.064583333
178820.352	0.064583333
178823.088	0.064583333
178823.52	0.064583333
178823.952	0.064583333
178824.96	0.064583333
178826.112	0.064583333
178826.544	0.064583333
178827.408	0.064583333
178828.272	0.064583333
178829.136	0.064583333
178832.736	0.064583333
178837.2	0.064583333
178841.664	0.064583333
178846.272	0.064583333
178850.736	0.064583333
178855.2	0.064583333
178859.52	0.064583333
178860.096	0.064583333
178860.528	0.064583333
178861.68	0.064583333
178865.568	0.064583333
178870.608	0.064583333
178871.04	0.064583333
178872.336	0.064583333
178873.344	0.064583333
178876.944	0.064583333
178882.128	0.064583333
178882.848	0.064583333
178883.424	0.064583333
178884	0.064583333
178885.584	0.064583333
178889.904	0.064583333
178890.768	0.064583333
178894.224	0.064583333
178897.968	0.064583333
178901.568	0.064583333
178905.312	0.064583333
178909.056	0.064583333
178912.656	0.06484375
178916.4	0.06484375
178920	0.06484375
178920.576	0.06484375
178923.024	0.06484375
178924.032	0.06484375
178924.752	0.06484375
178925.328	0.06484375
178926.912	0.06484375
178928.496	0.06484375
178928.928	0.06484375
178929.504	0.06484375
178930.512	0.06484375
178932.96	0.06484375
178933.68	0.06484375
178934.256	0.06484375
178934.976	0.06484375
178935.408	0.06484375
178935.84	0.06484375
178936.128	0.06484375
178936.992	0.06484375
178937.568	0.06484375
178938.576	0.06484375
178939.008	0.06484375
178939.44	0.06484375
178941.168	0.06484375
178942.752	0.06484375
178944.048	0.06484375
178945.92	0.06484375
178946.352	0.06484375
178947.072	0.06484375
178947.648	0.06484375
178948.08	0.06484375
178948.512	0.06484375
178949.088	0.06484375
178950.24	0.06484375
178951.824	0.06484375
178952.976	0.06484375
178953.84	0.06484375
178954.272	0.06484375
178954.848	0.06484375
178955.28	0.06484375
178956	0.06484375
178956.432	0.06484375
178957.44	0.06484375
178960.464	0.06484375
178964.64	0.06484375
178965.36	0.06484375
178966.224	0.06484375
178966.8	0.06484375
178967.52	0.06484375
178968.096	0.06484375
178969.104	0.06484375
178971.264	0.06484375
178975.008	0.06484375
178978.896	0.06484375
178980.768	0.06484375
178981.344	0.06484375
178982.064	0.06484375
178982.64	0.06484375
178983.648	0.06484375
178986.816	0.06484375
178987.392	0.06484375
178987.968	0.06484375
178988.688	0.06484375
178989.552	0.06484375
178989.984	0.06484375
178990.56	0.06484375
178990.992	0.06484375
178991.568	0.06484375
178991.856	0.06484375
178992.864	0.06484375
178993.728	0.06484375
178996.032	0.06484375
178997.472	0.06484375
178998.192	0.06484375
178998.912	0.06484375
178999.488	0.06484375
179000.208	0.06484375
179001.504	0.06484375
179005.536	0.06484375
179007.264	0.06484375
179008.272	0.06484375
179008.56	0.06484375
179009.136	0.06484375
179010	0.06484375
179012.592	0.065104167
179016.336	0.065104167
179016.624	0.065104167
179018.208	0.065104167
179019.936	0.065104167
179020.512	0.065104167
179022.816	0.065104167
179023.824	0.065104167
179024.256	0.065104167
179024.688	0.065104167
179025.696	0.065104167
179026.128	0.065104167
179026.848	0.065104167
179027.424	0.065104167
179028	0.065104167
179028.576	0.065104167
179030.736	0.065104167
179034.336	0.065104167
179035.056	0.065104167
179035.92	0.065104167
179036.784	0.065104167
179037.504	0.065104167
179037.936	0.065104167
179038.368	0.065104167
179039.232	0.065104167
179040.096	0.065104167
179040.528	0.065104167
179042.832	0.065104167
179044.848	0.065104167
179045.568	0.065104167
179047.296	0.065104167
179047.872	0.065104167
179048.304	0.065104167
179049.024	0.065104167
179051.04	0.065104167
179052.912	0.065104167
179054.208	0.065104167
179057.232	0.065104167
179060.112	0.065104167
179064.432	0.065104167
179069.04	0.065104167
179073.792	0.065104167
179078.544	0.065104167
179083.296	0.065104167
179088.048	0.065104167
179092.512	0.065104167
179094.096	0.065104167
179096.112	0.065104167
179100.72	0.065104167
179104.32	0.065364583
179108.064	0.065364583
179111.808	0.065364583
179115.552	0.065364583
179119.44	0.065364583
179123.184	0.065364583
179126.928	0.065364583
179130.816	0.065364583
179134.56	0.065364583
179138.304	0.065364583
179142.048	0.065364583
179145.936	0.065364583
179149.68	0.065364583
179153.424	0.065364583
179157.168	0.065364583
179160.48	0.065364583
179161.632	0.065364583
179161.92	0.065364583
179162.496	0.065364583
179163.072	0.065364583
179164.368	0.065364583
179167.824	0.065364583
179169.552	0.065364583
179169.984	0.065364583
179170.56	0.065364583
179171.28	0.065364583
179173.44	0.065364583
179176.752	0.065364583
179177.328	0.065364583
179180.208	0.065364583
179181.936	0.065364583
179182.368	0.065364583
179182.8	0.065364583
179184.816	0.065364583
179186.4	0.065364583
179187.84	0.065364583
179189.712	0.065364583
179190.432	0.065364583
179190.72	0.065364583
179191.008	0.065364583
179191.728	0.065364583
179192.16	0.065364583
179192.736	0.065364583
179193.024	0.065364583
179193.744	0.065364583
179194.032	0.065364583
179194.608	0.065364583
179196.048	0.065364583
179200.224	0.065364583
179200.656	0.065364583
179201.376	0.065364583
179202.384	0.065364583
179205.696	0.065625
179209.584	0.065625
179213.472	0.065625
179217.36	0.065625
179219.664	0.065625
179220.24	0.065625
179220.672	0.065625
179221.104	0.065625
179222.544	0.065625
179224.128	0.065625
179225.28	0.065625
179227.872	0.065625
179228.448	0.065625
179230.464	0.065625
179231.904	0.065625
179234.64	0.065625
179235.072	0.065625
179235.504	0.065625
179236.8	0.065625
179240.688	0.065625
179241.552	0.065625
179242.704	0.065625
179246.88	0.065625
179247.456	0.065625
179247.888	0.065625
179248.32	0.065625
179248.608	0.065625
179249.472	0.065625
179250.048	0.065625
179250.624	0.065625
179251.776	0.065625
179252.352	0.065625
179252.928	0.065625
179253.216	0.065625
179253.792	0.065625
179254.656	0.065625
179255.376	0.065625
179256.096	0.065625
179256.816	0.065625
179258.544	0.065625
179262.432	0.065625
179263.296	0.065625
179264.304	0.065625
179264.736	0.065625
179265.312	0.065625
179265.888	0.065625
179266.32	0.065625
179267.184	0.065625
179267.616	0.065625
179268.048	0.065625
179268.48	0.065625
179269.488	0.065625
179270.352	0.065625
179272.368	0.065625
179276.112	0.065625
179280	0.065885417
179280.576	0.065885417
179281.44	0.065885417
179281.872	0.065885417
179282.88	0.065885417
179285.616	0.065885417
179286.768	0.065885417
179287.056	0.065885417
179287.488	0.065885417
179288.208	0.065885417
179288.784	0.065885417
179289.792	0.065885417
179290.368	0.065885417
179290.8	0.065885417
179291.088	0.065885417
179291.664	0.065885417
179292.24	0.065885417
179292.96	0.065885417
179293.536	0.065885417
179294.544	0.065885417
179295.696	0.065885417
179296.56	0.065885417
179297.568	0.065885417
179298.576	0.065885417
179299.872	0.065885417
179303.04	0.065885417
179307.072	0.065885417
179310.96	0.065885417
179314.848	0.065885417
179318.592	0.065885417
179323.2	0.065885417
179327.952	0.065885417
179332.56	0.065885417
179337.168	0.065885417
179340.624	0.065885417
179341.488	0.065885417
179343.648	0.066145833
179345.952	0.066145833
179348.4	0.066145833
179353.008	0.066145833
179353.728	0.066145833
179354.736	0.066145833
179355.024	0.066145833
179355.744	0.066145833
179356.032	0.066145833
179357.04	0.066145833
179358.192	0.066145833
179359.92	0.066145833
179363.952	0.066145833
179366.976	0.066145833
179367.552	0.066145833
179367.984	0.066145833
179368.56	0.066145833
179369.136	0.066145833
179369.424	0.066145833
179370	0.066145833
179370.288	0.066145833
179370.864	0.066145833
179371.728	0.066145833
179372.304	0.066145833
179372.592	0.066145833
179373.168	0.066145833
179373.456	0.066145833
179374.032	0.066145833
179374.896	0.066145833
179375.328	0.066145833
179376.192	0.066145833
179376.768	0.066145833
179377.2	0.066145833
179377.776	0.066145833
179378.208	0.066145833
179378.64	0.066145833
179381.232	0.066145833
179382.384	0.066145833
179383.392	0.066145833
179383.824	0.066145833
179384.832	0.066145833
179388.288	0.066145833
179392.032	0.066145833
179395.776	0.066145833
179399.52	0.066145833
179400.24	0.066145833
179400.816	0.066145833
179401.248	0.066145833
179401.824	0.066145833
179402.4	0.06640625
179402.688	0.06640625
179403.12	0.06640625
179403.984	0.06640625
179404.56	0.06640625
179404.992	0.06640625
179405.712	0.06640625
179406.432	0.06640625
179406.864	0.06640625
179407.44	0.06640625
179407.872	0.06640625
179408.448	0.06640625
179409.024	0.06640625
179410.608	0.06640625
179413.632	0.06640625
179415.072	0.06640625
179417.232	0.06640625
179419.536	0.06640625
179423.28	0.06640625
179424.144	0.06640625
179424.576	0.06640625
179425.584	0.06640625
179426.016	0.06640625
179426.592	0.06640625
179427.024	0.06640625
179427.456	0.06640625
179429.472	0.06640625
179433.936	0.06640625
179435.52	0.06640625
179436.384	0.06640625
179437.104	0.06640625
179439.408	0.06640625
179439.984	0.06640625
179441.712	0.06640625
179444.016	0.06640625
179446.032	0.06640625
179447.04	0.06640625
179447.472	0.06640625
179448.048	0.06640625
179448.624	0.06640625
179449.632	0.06640625
179451.648	0.06640625
179453.808	0.06640625
179454.384	0.06640625
179455.824	0.06640625
179456.544	0.066666667
179456.832	0.066666667
179457.84	0.066666667
179460.144	0.066666667
179460.864	0.066666667
179461.152	0.066666667
179462.016	0.066666667
179462.88	0.066666667
179464.464	0.066666667
179465.04	0.066666667
179465.76	0.066666667
179466.768	0.066666667
179467.2	0.066666667
179467.776	0.066666667
179468.496	0.066666667
179471.52	0.066666667
179473.968	0.066666667
179476.272	0.066666667
179476.992	0.066666667
179478	0.066666667
179478.288	0.066666667
179478.72	0.066666667
179479.584	0.066666667
179482.32	0.066666667
179483.04	0.066666667
179483.472	0.066666667
179484.336	0.066666667
179484.768	0.066666667
179485.2	0.066666667
179485.776	0.066666667
179487.216	0.066666667
179489.952	0.066666667
179490.24	0.066666667
179490.672	0.066666667
179491.68	0.066666667
179492.256	0.066666667
179492.832	0.066666667
179493.696	0.066666667
179494.704	0.066666667
179497.008	0.066666667
179497.872	0.066666667
179498.304	0.066666667
179498.88	0.066666667
179499.6	0.066666667
179500.032	0.066666667
179500.752	0.066666667
179501.184	0.066666667
179502.048	0.066666667
179504.64	0.066666667
179505.216	0.066666667
179506.08	0.066666667
179507.088	0.066666667
179507.664	0.066666667
179508.096	0.066666667
179508.816	0.066666667
179509.248	0.066666667
179509.392	0.066666667
179509.824	0.066666667
179510.832	0.066666667
179511.264	0.066666667
179511.984	0.066666667
179512.416	0.066666667
179512.704	0.066666667
179513.28	0.066666667
179513.712	0.066666667
179514	0.066666667
179514.576	0.066666667
179514.864	0.066666667
179515.296	0.066666667
179515.728	0.066666667
179516.88	0.066666667
179520.48	0.066927083
179520.768	0.066927083
179521.344	0.066927083
179521.92	0.066927083
179522.784	0.066927083
179523.072	0.066927083
179523.648	0.066927083
179524.512	0.066927083
179524.944	0.066927083
179525.376	0.066927083
179526.528	0.066927083
179528.256	0.066927083
179528.832	0.066927083
179529.264	0.066927083
179529.696	0.066927083
179530.128	0.066927083
179530.56	0.066927083
179531.424	0.066927083
179531.856	0.066927083
179532.288	0.066927083
179532.72	0.066927083
179533.152	0.066927083
179533.584	0.066927083
179534.16	0.066927083
179534.736	0.066927083
179535.312	0.066927083
179535.888	0.066927083
179536.608	0.066927083
179537.184	0.066927083
179537.76	0.066927083
179538.48	0.066927083
179539.344	0.066927083
179542.512	0.066927083
179543.088	0.066927083
179543.52	0.066927083
179544.24	0.066927083
179544.816	0.066927083
179545.248	0.066927083
179545.968	0.066927083
179546.832	0.066927083
179547.84	0.066927083
179550	0.066927083
179550.432	0.066927083
179551.008	0.066927083
179551.728	0.066927083
179552.16	0.066927083
179552.736	0.066927083
179553.168	0.066927083
179554.176	0.066927083
179554.752	0.066927083
179555.04	0.066927083
179555.616	0.066927083
179556.336	0.066927083
179558.352	0.066927083
179558.928	0.066927083
179559.648	0.066927083
179561.808	0.066927083
