170460	0.140104167
170520.48	0.140364583
170579.52	0.140364583
170640	0.140104167
170700.48	0.140104167
170759.52	0.140104167
170820	0.13984375
170880.48	0.13984375
170939.52	0.139583333
171000	0.139583333
171060.48	0.139322917
171119.52	0.139322917
171180	0.1390625
171240.48	0.1390625
171299.52	0.138802083
171360	0.138541667
171420.48	0.138541667
171479.52	0.13828125
171540	0.13828125
171600.48	0.138020833
171659.52	0.138020833
171720	0.137760417
171780.48	0.1375
171839.52	0.1375
171900	0.137239583
171960.48	0.136979167
172019.52	0.136979167
172080	0.13671875
172140.48	0.136458333
172199.52	0.136197917
172260	0.136197917
172320.48	0.1359375
172379.52	0.135677083
172440	0.135416667
172500.48	0.13515625
172559.52	0.134895833
172620	0.134635417
172680.48	0.134375
172739.52	0.134114583
172800	0.133854167
172860.48	0.13359375
172919.52	0.133333333
172980	0.133072917
173040.48	0.1328125
173099.52	0.132552083
173160	0.132291667
173220.48	0.13203125
173279.52	0.131770833
173340	0.131510417
173400.48	0.13125
173459.52	0.130989583
173520	0.13046875
173580.48	0.130208333
173639.52	0.129947917
173700	0.1296875
173760.48	0.129427083
173819.52	0.129166667
173880	0.12890625
173940.48	0.128645833
173999.52	0.128385417
174060	0.127864583
174120.48	0.127604167
174179.52	0.12734375
174240	0.127083333
174300.48	0.126822917
174359.52	0.126302083
174420	0.126041667
174480.48	0.12578125
174539.52	0.125520833
174600	0.125260417
174660.48	0.125
174719.52	0.124739583
174780	0.124479167
174840.48	0.12421875
174899.52	0.123697917
174960	0.1234375
175020.48	0.123177083
175079.52	0.122916667
175140	0.12265625
175200.48	0.122395833
175259.52	0.122135417
175320	0.121614583
175380.48	0.121354167
175439.52	0.12109375
175500	0.120833333
175560.48	0.120572917
175619.52	0.1203125
175680	0.119791667
175740.48	0.11953125
175740.624	0.11953125
175740.768	0.11953125
175741.056	0.11953125
175741.344	0.11953125
175741.776	0.11953125
175742.352	0.11953125
175743.072	0.11953125
175743.936	0.11953125
175745.088	0.11953125
175746.672	0.11953125
175748.544	0.11953125
175751.136	0.11953125
175754.592	0.11953125
175759.056	0.11953125
175764.816	0.11953125
175771.728	0.11953125
175780.944	0.119270833
175799.52	0.119270833
175799.664	0.119270833
175799.808	0.119270833
175800.096	0.119270833
175800.384	0.119270833
175800.816	0.119270833
175801.392	0.119270833
175802.112	0.119270833
175802.976	0.119270833
175804.128	0.119270833
175805.712	0.119270833
175807.584	0.119270833
175810.176	0.119270833
175813.632	0.119270833
175817.952	0.119270833
175824	0.119270833
175831.2	0.119270833
175840.704	0.119010417
175850.352	0.119010417
175860	0.119010417
175860.144	0.119010417
175860.288	0.119010417
175860.576	0.119010417
175860.864	0.119010417
175861.296	0.119010417
175861.872	0.119010417
175862.592	0.119010417
175863.456	0.119010417
175864.608	0.119010417
175866.192	0.119010417
175868.064	0.119010417
175870.656	0.119010417
175874.112	0.119010417
175878.432	0.119010417
175884.48	0.119010417
175891.68	0.119010417
175901.184	0.119010417
175910.832	0.119010417
175920.48	0.11875
175920.624	0.11875
175920.768	0.11875
175921.056	0.11875
175921.344	0.11875
175921.776	0.11875
175922.352	0.11875
175923.072	0.11875
175923.936	0.11875
175925.088	0.11875
175926.672	0.11875
175928.544	0.11875
175931.136	0.11875
175934.592	0.11875
175939.056	0.11875
175944.816	0.11875
175951.728	0.11875
175960.944	0.11875
175979.52	0.11875
175994.64	0.11875
176017.248	0.11875
176040	0.11875
176070.24	0.11875
176100.48	0.11875
176130	0.11875
176159.52	0.11875
176220	0.119010417
176280.48	0.119270833
176339.52	0.11953125
176400	0.120052083
176460.48	0.1203125
176519.52	0.120833333
176580	0.121354167
176640.48	0.121875
176699.52	0.122395833
176760	0.122916667
176820.48	0.123697917
176879.52	0.12421875
176940	0.125
177000.48	0.125520833
177059.52	0.126302083
177120	0.127083333
177180.48	0.128125
177239.52	0.129166667
177300	0.130208333
177360.48	0.131510417
177419.52	0.133072917
177480	0.134635417
177540.48	0.136197917
177599.52	0.137760417
177660	0.139583333
177720.48	0.14140625
177779.52	0.143489583
177840	0.145833333
177900.48	0.148177083
177959.52	0.150520833
178020	0.153125
178080.48	0.155729167
178110	0.157552083
178139.52	0.158854167
178169.76	0.160416667
178200	0.161979167
178230.24	0.163541667
178260.48	0.165104167
178290	0.166666667
178319.52	0.16796875
178349.76	0.16953125
178380	0.171354167
178410.24	0.17265625
178440.48	0.173958333
178470	0.175260417
178499.52	0.1765625
178529.76	0.178385417
178560	0.179947917
178590.24	0.181510417
178620.48	0.1828125
178640.208	0.184114583
178659.792	0.184895833
178679.52	0.1859375
178699.68	0.186979167
178719.84	0.188020833
178740	0.1890625
178760.16	0.190104167
178780.32	0.19140625
178800.48	0.192708333
178820.208	0.19375
178839.792	0.1953125
178859.52	0.196354167
178879.68	0.19765625
178899.84	0.198958333
178920	0.2
178940.16	0.201041667
178960.32	0.202083333
178980.48	0.203125
179010	0.2046875
179039.52	0.206510417
179069.76	0.208333333
179100	0.209895833
179120.16	0.2109375
179140.32	0.211979167
179160.48	0.213020833
179180.208	0.2140625
179199.792	0.215104167
179219.52	0.215885417
179239.68	0.216927083
179259.84	0.21796875
179280	0.21875
179300.16	0.219791667
179320.32	0.220833333
179340.48	0.221614583
179360.208	0.22265625
179379.792	0.223697917
179399.52	0.224739583
179419.68	0.22578125
179439.84	0.2265625
179460	0.227604167
179472.096	0.228385417
179488.224	0.229166667
179520.48	0.230989583
179535.312	0.231770833
179546.256	0.232552083
179557.344	0.233072917
179568.432	0.23359375
179579.52	0.234114583
179589.6	0.234635417
179599.68	0.23515625
179613.072	0.235677083
179626.608	0.236458333
179640	0.236979167
179655.12	0.237760417
179670.24	0.238541667
179685.36	0.239322917
179700.48	0.240104167
179715.312	0.240625
179730	0.241666667
179744.832	0.242447917
179759.52	0.243229167
179774.64	0.244010417
179797.248	0.245052083
179820	0.246354167
179840.16	0.247135417
179860.32	0.247916667
179880.48	0.2484375
179910	0.249739583
179939.52	0.25078125
179959.68	0.2515625
179979.84	0.25234375
180000	0.253125
180020.16	0.25390625
180040.32	0.2546875
180060.48	0.25546875
180090	0.256770833
180119.52	0.257552083
180139.68	0.258333333
180159.84	0.259114583
180180	0.259895833
180200.16	0.260416667
180220.32	0.260416667
180240.48	0.263020833
180270	0.263020833
180299.52	0.263020833
180319.68	0.265625
180339.84	0.265625
180360	0.265625
180380.16	0.265625
180420.48	0.268229167
180450	0.268229167
180479.52	0.270833333
180509.76	0.270833333
180540	0.270833333
180570.24	0.270833333
180600.48	0.2734375
180620.208	0.2734375
180659.52	0.2734375
180689.76	0.2734375
180720	0.276041667
180750.24	0.276041667
180780.48	0.276041667
180810	0.276041667
180839.52	0.278645833
180869.76	0.278645833
180900	0.278645833
180930.24	0.278645833
180960.48	0.28125
180990	0.28125
181019.52	0.28125
181049.76	0.28125
181080	0.283854167
181110.24	0.283854167
181140.48	0.283854167
181170	0.283854167
181199.52	0.286458333
181229.76	0.286458333
181260	0.286458333
181290.24	0.286458333
181305.36	0.286458333
181320.48	0.286458333
181340.208	0.2890625
181359.792	0.2890625
181379.52	0.2890625
181399.68	0.2890625
181440	0.2890625
181470.24	0.2890625
181500.48	0.2890625
181530	0.2890625
181559.52	0.291666667
181589.76	0.291666667
181620	0.291666667
181650.24	0.291666667
181680.48	0.291666667
181739.52	0.291666667
181769.76	0.291666667
181800	0.291666667
181860.48	0.294270833
181890	0.294270833
181919.52	0.294270833
181949.76	0.294270833
181980	0.294270833
182010.24	0.294270833
182040.48	0.294270833
182070	0.294270833
182099.52	0.294270833
182129.76	0.294270833
182160	0.296875
182190.24	0.296875
182220.48	0.296875
182250	0.296875
182279.52	0.296875
182309.76	0.296875
182340	0.296875
182370.24	0.296875
182400.48	0.296875
182430	0.296875
182459.52	0.296875
182520	0.296875
182580.48	0.296875
182639.52	0.296875
182700	0.296875
182760.48	0.296875
182819.52	0.296875
182880	0.296875
182940.48	0.296875
182999.52	0.296875
183060	0.296875
183120.48	0.296875
183179.52	0.296875
183240	0.296875
183300.48	0.296875
183359.52	0.296875
183420	0.296875
183480.48	0.296875
183539.52	0.296875
183569.76	0.296875
183600	0.296875
183630.24	0.296875
183660.48	0.296875
183690	0.296875
183719.52	0.296875
183780	0.296875
183840.48	0.296875
183899.52	0.296875
183929.76	0.294270833
183960	0.294270833
184020.48	0.294270833
184079.52	0.294270833
184140	0.294270833
184200.48	0.294270833
184259.52	0.294270833
184320	0.294270833
184380.48	0.294270833
184439.52	0.294270833
184500	0.294270833
184560.48	0.291666667
184619.52	0.291666667
184680	0.291666667
184740.48	0.291666667
184799.52	0.291666667
184860	0.291666667
184920.48	0.291666667
184979.52	0.2890625
185040	0.2890625
185100.48	0.2890625
185159.52	0.2890625
185220	0.2890625
185280.48	0.286458333
185339.52	0.286458333
185400	0.286458333
185460.48	0.286458333
185519.52	0.283854167
185580	0.283854167
185640.48	0.283854167
185699.52	0.283854167
185760	0.28125
185820.48	0.28125
185879.52	0.28125
185940	0.28125
186000.48	0.278645833
186059.52	0.278645833
186120	0.278645833
186180.48	0.278645833
186239.52	0.276041667
186300	0.276041667
186360.48	0.276041667
186419.52	0.276041667
186480	0.2734375
186540.48	0.2734375
186599.52	0.2734375
186660	0.2734375
186720.48	0.270833333
186779.52	0.270833333
186840	0.270833333
186900.48	0.270833333
186959.52	0.268229167
187020	0.268229167
187080.48	0.268229167
187139.52	0.265625
187200	0.265625
187260.48	0.265625
187319.52	0.265625
187380	0.263020833
187440.48	0.263020833
187499.52	0.263020833
187560	0.263020833
187620.48	0.260416667
187679.52	0.260416667
187679.664	0.260416667
187679.808	0.260416667
187680.096	0.260416667
187680.384	0.260416667
187680.816	0.260416667
187681.392	0.260416667
187682.112	0.260416667
187682.976	0.260416667
187684.128	0.260416667
187685.712	0.260416667
187687.584	0.260416667
187690.176	0.260416667
187693.632	0.260416667
187697.952	0.26015625
187704	0.26015625
187711.2	0.26015625
187720.704	0.26015625
187730.352	0.26015625
187740	0.259895833
187740.144	0.259895833
187740.288	0.259895833
187740.576	0.259895833
187740.864	0.259895833
187741.296	0.259895833
187741.872	0.259895833
187742.592	0.259895833
187743.456	0.259895833
187744.608	0.259895833
187746.192	0.259895833
187748.064	0.259895833
187750.656	0.259895833
187754.112	0.259895833
187758.432	0.259895833
187764.48	0.259895833
187771.68	0.259895833
187781.184	0.259895833
187790.832	0.259895833
187800.48	0.259895833
187815.312	0.26015625
187837.344	0.26015625
187859.52	0.260416667
187889.76	0.260416667
187920	0.260416667
187950.24	0.260416667
187980.48	0.263020833
188039.52	0.263020833
188100	0.265625
188160.48	0.265625
188219.52	0.268229167
188280	0.270833333
188340.48	0.2734375
188399.52	0.276041667
188460	0.278645833
188520.48	0.28125
188579.52	0.283854167
188640	0.286458333
188640.144	0.286458333
188640.288	0.286458333
188640.432	0.286458333
188640.72	0.286458333
188641.008	0.286458333
188641.44	0.286458333
188642.016	0.286458333
188642.736	0.286458333
188643.6	0.286458333
188644.752	0.286458333
188646.336	0.286458333
188648.208	0.286458333
188650.8	0.286458333
188654.256	0.286458333
188658.576	0.283854167
188664.192	0.283854167
188671.536	0.283854167
188681.184	0.283854167
188693.712	0.283854167
188706.096	0.283854167
188722.224	0.283854167
188743.392	0.283854167
188770.752	0.283854167
188806.32	0.283854167
188852.544	0.28125
188912.736	0.28125
188990.784	0.278645833
189092.448	0.276041667
189233.568	0.270833333
189374.544	0.268229167
189550.944	0.263020833
189727.344	0.259635417
189903.6	0.255208333
190080	0.2515625
190368	0.2453125
190656	0.23984375
190944	0.234635417
191347.2	0.22734375
191750.4	0.220833333
192355.2	0.21171875
192960	0.203125
193439.952	0.196614583
193920.048	0.190885417
194400	0.185416667
195120	0.177864583
195840	0.170833333
196800.048	0.161979167
197759.952	0.154166667
198720	0.147135417
199680.048	0.140364583
200639.952	0.134114583
201600	0.128125
202560.048	0.122135417
203199.984	0.118229167
203840.064	0.114583333
204480	0.111197917
205200	0.1078125
206280	0.102864583
207360	0.0984375
208800	0.093489583
210240	0.0890625
211680	0.08515625
213120	0.081510417
214560	0.078385417
216000	0.075520833
217440	0.072916667
218880	0.070572917
219359.952	0.069791667
219840.048	0.069010417
220479.984	0.067708333
221120.064	0.06640625
221760	0.065364583
222336	0.064583333
223103.952	0.06328125
223872.048	0.062239583
224640	0.061197917
225600.048	0.059895833
226559.952	0.05859375
227520	0.057291667
228480.048	0.05625
229439.952	0.055208333
230400	0.054166667
231840	0.052604167
233280	0.051302083
234720	0.050260417
236160	0.048958333
237600	0.047916667
239040	0.046875
240480	0.04609375
241920	0.045052083
243360	0.044270833
244800	0.043489583
246240	0.042708333
247680	0.041927083
249120	0.04140625
250560	0.040625
252000	0.040104167
253440	0.039583333
254880	0.0390625
256320	0.038541667
257760	0.038020833
259200	0.0375
260640	0.037239583
262080	0.03671875
263520	0.036458333
264960	0.0359375
266400	0.035677083
267840	0.035416667
269280	0.03515625
270720	0.034895833
272160	0.034635417
273600	0.034375
275040	0.034114583
276480	0.033854167
277920	0.03359375
279360	0.033333333
280800	0.033072917
282240	0.0328125
283680	0.032552083
285120	0.032291667
286560	0.032291667
288000	0.03203125
289440	0.031770833
290880	0.031510417
292320	0.03125
293760	0.03125
295200	0.030989583
296640	0.030729167
298080	0.030729167
299520	0.03046875
300960	0.030208333
302400	0.029947917
303840	0.029947917
305280	0.0296875
306720	0.029427083
308160	0.029427083
309600	0.029166667
311040	0.02890625
312480	0.02890625
313920	0.028645833
315360	0.028645833
316800	0.028385417
318240	0.028125
319680	0.028125
321120	0.027864583
322560	0.027864583
324000	0.027604167
325440	0.027604167
326880	0.02734375
328320	0.02734375
329760	0.027083333
331200	0.027083333
332640	0.026822917
334080	0.026822917
335520	0.0265625
336960	0.0265625
338400	0.026302083
339840	0.026302083
341280	0.026041667
342720	0.026015625
344160	0.025911458
345600	0.025807292
347040	0.025703125
348480	0.025598958
349920	0.02546875
351360	0.025364583
352800	0.025260417
354240	0.025130208
355680	0.025026042
357120	0.024895833
358560	0.024791667
360000	0.0246875
361440	0.024583333
362880	0.024479167
364320	0.024375
365760	0.024270833
367200	0.024166667
368640	0.0240625
370080	0.023958333
371520	0.023854167
372960	0.02375
374400	0.023671875
375840	0.023567708
377280	0.023463542
378720	0.023385417
380160	0.02328125
381600	0.023203125
383040	0.023125
384480	0.023020833
385920	0.022942708
387360	0.022864583
388800	0.022786458
390240	0.022682292
391680	0.022604167
393120	0.022526042
394560	0.022447917
396000	0.022369792
397440	0.022291667
398880	0.022213542
400320	0.022135417
401760	0.022057292
403200	0.021979167
404640	0.021901042
406080	0.021822917
407520	0.021744792
408960	0.021666667
410400	0.021588542
411840	0.021510417
413280	0.021432292
414720	0.021354167
416160	0.021276042
417600	0.021197917
419040	0.021119792
420480	0.021041667
421920	0.020989583
423360	0.020911458
424800	0.020833333
426240	0.020755208
427680	0.020703125
429120	0.020625
430560	0.020546875
432000	0.020494792
433440	0.020416667
434880	0.020338542
436320	0.020286458
437760	0.020208333
439200	0.02015625
440640	0.020078125
442080	0.020026042
443520	0.019973958
444960	0.019895833
446400	0.01984375
447840	0.019765625
449280	0.019713542
450720	0.019661458
452160	0.019583333
453600	0.01953125
455040	0.019453125
456480	0.019401042
457920	0.019348958
459360	0.019270833
460800	0.01921875
462240	0.019140625
463680	0.019088542
465120	0.019036458
466560	0.018958333
468000	0.01890625
469440	0.018854167
470880	0.018776042
472320	0.018723958
473760	0.018671875
475200	0.01859375
476640	0.018541667
478080	0.018489583
479520	0.0184375
480960	0.018385417
482400	0.018333333
483840	0.018255208
485280	0.018203125
486720	0.018151042
488160	0.018098958
489600	0.018046875
491040	0.017994792
492480	0.017942708
493920	0.017890625
495360	0.017838542
496800	0.017786458
498240	0.017734375
499680	0.017682292
501120	0.017630208
502560	0.017604167
504000	0.017552083
505440	0.0175
506880	0.017447917
508320	0.017395833
509760	0.01734375
511200	0.017291667
512640	0.017239583
514080	0.0171875
515520	0.017135417
516960	0.017083333
518400	0.01703125
519840	0.017005208
521280	0.016953125
522720	0.016901042
524160	0.016848958
525600	0.016796875
527040	0.016744792
528480	0.01671875
529920	0.016666667
531360	0.016614583
532800	0.0165625
534240	0.016510417
535680	0.016484375
537120	0.016432292
538560	0.016380208
540000	0.016354167
541440	0.016302083
542880	0.01625
544320	0.016223958
545760	0.016171875
547200	0.016119792
548640	0.01609375
550080	0.016041667
551520	0.015989583
552960	0.015963542
554400	0.015911458
555840	0.015859375
557280	0.015833333
558720	0.01578125
560160	0.015755208
561600	0.015703125
563040	0.015651042
564480	0.015625
565920	0.015572917
567360	0.015546875
568800	0.015494792
570240	0.01546875
571680	0.015416667
573120	0.015364583
574560	0.015338542
576000	0.015286458
577440	0.015260417
578880	0.015208333
580320	0.015182292
581760	0.015130208
583200	0.015104167
584640	0.015052083
586080	0.015026042
587520	0.015
588960	0.014947917
590400	0.014921875
591840	0.014869792
593280	0.01484375
594720	0.014791667
596160	0.014765625
597600	0.014739583
599040	0.0146875
600480	0.014661458
601920	0.014635417
603360	0.014583333
604800	0.014557292
606240	0.01453125
607680	0.014479167
609120	0.014453125
610560	0.014401042
612000	0.014375
613440	0.014348958
614880	0.014322917
616320	0.014270833
617760	0.014244792
619200	0.01421875
620640	0.014166667
622080	0.014140625
623520	0.014114583
624960	0.0140625
626400	0.014036458
627840	0.014010417
629280	0.013984375
630720	0.013932292
632160	0.01390625
633600	0.013880208
635040	0.013854167
636480	0.013802083
637920	0.013776042
639360	0.01375
640800	0.013723958
642240	0.013671875
643680	0.013645833
645120	0.013619792
646560	0.01359375
648000	0.013567708
649440	0.013541667
650880	0.013489583
652320	0.013463542
653760	0.0134375
655200	0.013411458
656640	0.013385417
658080	0.013359375
659520	0.013307292
660960	0.01328125
662400	0.013255208
663840	0.013229167
665280	0.013203125
666720	0.013177083
668160	0.013151042
669600	0.013125
671040	0.013072917
672480	0.013046875
673920	0.013020833
675360	0.012994792
676800	0.01296875
678240	0.012942708
679680	0.012916667
681120	0.012890625
682560	0.012864583
684000	0.012838542
685440	0.0128125
686880	0.012786458
688320	0.012760417
689760	0.012708333
691200	0.012682292
692640	0.01265625
694080	0.012630208
695520	0.012604167
696960	0.012578125
698400	0.012552083
699840	0.012526042
701280	0.0125
702720	0.012473958
704160	0.012447917
705600	0.012421875
707040	0.012395833
708480	0.012369792
709920	0.01234375
711360	0.012317708
712800	0.012291667
714240	0.012265625
715680	0.012239583
717120	0.012213542
718560	0.0121875
720000	0.012161458
721440	0.012161458
722880	0.012135417
724320	0.012109375
725760	0.012083333
727200	0.012057292
728640	0.01203125
730080	0.012005208
731520	0.011979167
732960	0.011953125
734400	0.011927083
735840	0.011901042
737280	0.011875
738720	0.011848958
740160	0.011822917
741600	0.011796875
743040	0.011796875
744480	0.011770833
745920	0.011744792
747360	0.01171875
748800	0.011692708
750240	0.011666667
751680	0.011640625
753120	0.011614583
754560	0.011588542
756000	0.0115625
757440	0.0115625
758880	0.011536458
760320	0.011510417
761760	0.011484375
763200	0.011458333
764640	0.011432292
766080	0.01140625
767520	0.011380208
768960	0.011380208
770400	0.011354167
771840	0.011328125
773280	0.011302083
774720	0.011276042
776160	0.01125
777600	0.011223958
779040	0.011223958
780480	0.011197917
781920	0.011171875
783360	0.011145833
784800	0.011119792
786240	0.01109375
787680	0.01109375
789120	0.011067708
790560	0.011041667
792000	0.011015625
793440	0.010989583
794880	0.010963542
796320	0.010963542
797760	0.0109375
799200	0.010911458
800640	0.010885417
802080	0.010859375
803520	0.010859375
804960	0.010833333
806400	0.010807292
807840	0.01078125
809280	0.010755208
810720	0.010755208
812160	0.010729167
813600	0.010703125
815040	0.010677083
816480	0.010651042
817920	0.010651042
819360	0.010625
820800	0.010598958
822240	0.010572917
823680	0.010572917
825120	0.010546875
826560	0.010520833
828000	0.010494792
829440	0.010494792
830880	0.01046875
832320	0.010442708
833760	0.010416667
835200	0.010416667
836640	0.010390625
838080	0.010364583
839520	0.010338542
840960	0.010338542
842400	0.0103125
843840	0.010286458
845280	0.010260417
846720	0.010260417
848160	0.010234375
849600	0.010208333
851040	0.010182292
852480	0.010182292
853920	0.01015625
855360	0.010130208
856800	0.010104167
858240	0.010104167
859680	0.010078125
861120	0.010052083
862560	0.010052083
864000	0.010026042
865440	0.01
866880	0.009973958
868320	0.009973958
869760	0.009947917
871200	0.009921875
872640	0.009921875
874080	0.009895833
875520	0.009869792
876960	0.00984375
878400	0.00984375
879840	0.009817708
881280	0.009791667
882720	0.009791667
884160	0.009765625
885600	0.009739583
887040	0.009739583
888480	0.009713542
889920	0.0096875
891360	0.009661458
892800	0.009661458
894240	0.009635417
895680	0.009609375
897120	0.009609375
898560	0.009583333
900000	0.009557292
901440	0.009557292
902880	0.00953125
904320	0.009505208
905760	0.009505208
907200	0.009479167
908640	0.009453125
910080	0.009453125
911520	0.009427083
912960	0.009401042
914400	0.009401042
915840	0.009375
917280	0.009348958
918720	0.009348958
920160	0.009322917
921600	0.009296875
923040	0.009296875
924480	0.009270833
925920	0.009244792
927360	0.009244792
928800	0.00921875
930240	0.009192708
931680	0.009192708
933120	0.009166667
934560	0.009166667
936000	0.009140625
937440	0.009114583
938880	0.009114583
940320	0.009088542
941760	0.0090625
943200	0.0090625
944640	0.009036458
946080	0.009010417
947520	0.009010417
948960	0.008984375
950400	0.008984375
951840	0.008958333
953280	0.008932292
954720	0.008932292
956160	0.00890625
957600	0.008880208
959040	0.008880208
960480	0.008854167
961920	0.008854167
963360	0.008828125
964800	0.008802083
966240	0.008802083
967680	0.008776042
969120	0.008776042
970560	0.00875
972000	0.008723958
973440	0.008723958
974880	0.008697917
976320	0.008697917
977760	0.008671875
979200	0.008645833
980640	0.008645833
982080	0.008619792
983520	0.008619792
984960	0.00859375
986400	0.008567708
987840	0.008567708
989280	0.008541667
990720	0.008541667
992160	0.008515625
993600	0.008489583
995040	0.008489583
996480	0.008463542
997920	0.008463542
999360	0.0084375
1000800	0.0084375
1002240	0.008411458
1003680	0.008385417
1005120	0.008385417
1006560	0.008359375
1008000	0.008359375
1009440	0.008333333
1010880	0.008333333
1012320	0.008307292
1013760	0.00828125
1015200	0.00828125
1016640	0.008255208
1018080	0.008255208
1019520	0.008229167
1020960	0.008229167
1022400	0.008203125
1023840	0.008177083
1025280	0.008177083
1026720	0.008151042
1028160	0.008151042
1029600	0.008125
1031040	0.008125
1032480	0.008098958
1033920	0.008098958
1035360	0.008072917
1036800	0.008072917
1038240	0.008046875
1039680	0.008020833
1041120	0.008020833
1042560	0.007994792
1044000	0.007994792
1045440	0.00796875
1046880	0.00796875
1048320	0.007942708
1049760	0.007942708
1051200	0.007916667
1052640	0.007916667
1054080	0.007890625
1055520	0.007890625
1056960	0.007864583
1058400	0.007864583
1059840	0.007838542
1061280	0.0078125
1062720	0.0078125
1064160	0.007786458
1065600	0.007786458
1067040	0.007760417
1068480	0.007760417
1069920	0.007734375
1071360	0.007734375
1072800	0.007708333
1074240	0.007708333
1075680	0.007682292
1077120	0.007682292
1078560	0.00765625
1080000	0.00765625
1081440	0.007630208
1082880	0.007630208
1084320	0.007604167
1085760	0.007604167
1087200	0.007578125
1088640	0.007578125
1090080	0.007552083
1091520	0.007552083
1092960	0.007526042
1094400	0.007526042
1095840	0.0075
1097280	0.0075
1098720	0.007473958
1100160	0.007473958
1101600	0.007447917
1103040	0.007447917
1104480	0.007421875
1105920	0.007421875
1107360	0.007395833
1108800	0.007395833
1110240	0.007369792
1111680	0.007369792
1113120	0.00734375
1114560	0.00734375
1116000	0.007317708
1117440	0.007317708
1118880	0.007291667
1120320	0.007291667
1121760	0.007265625
1123200	0.007265625
1124640	0.007239583
1126080	0.007239583
1127520	0.007213542
1128960	0.007213542
1130400	0.0071875
1131840	0.0071875
1133280	0.007161458
1134720	0.007161458
1136160	0.007135417
1137600	0.007135417
1139040	0.007135417
1140480	0.007109375
1141920	0.007109375
1143360	0.007083333
1144800	0.007083333
1146240	0.007057292
1147680	0.007057292
1149120	0.00703125
1150560	0.00703125
1152000	0.007005208
