151920	0.022786458
151980.48	0.022786458
152039.52	0.022786458
152100	0.0228125
152160.48	0.0228125
152219.52	0.0228125
152280	0.0228125
152340.48	0.0228125
152399.52	0.0228125
152460	0.0228125
152520.48	0.0228125
152579.52	0.0228125
152640	0.0228125
152700.48	0.022838542
152759.52	0.022838542
152820	0.022838542
152880.48	0.022838542
152939.52	0.022838542
153000	0.022864583
153060.48	0.022864583
153119.52	0.022864583
153180	0.022864583
153240.48	0.022890625
153299.52	0.022890625
153360	0.022890625
153420.48	0.022890625
153479.52	0.022916667
153540	0.022916667
153600.48	0.022916667
153659.52	0.022942708
153720	0.022942708
153780.48	0.02296875
153839.52	0.02296875
153900	0.02296875
153960.48	0.023177083
154019.52	0.023359375
154080	0.023515625
154140.48	0.02390625
154199.52	0.024375
154260	0.02484375
154320.48	0.025364583
154379.52	0.0259375
154440	0.0265625
154500.48	0.02734375
154559.52	0.028125
154620	0.02890625
154680.48	0.029947917
154739.52	0.030989583
154769.76	0.031770833
154800	0.032552083
154815.12	0.033072917
154830.24	0.03359375
154845.36	0.033854167
154860.48	0.034375
154875.312	0.034895833
154886.256	0.03515625
154897.344	0.035416667
154908.432	0.035677083
154919.52	0.0359375
154929.6	0.036197917
154936.8	0.036458333
154944	0.03671875
154951.2	0.036979167
154958.4	0.037239583
154965.6	0.037239583
154972.8	0.0375
154980	0.0375
154986.768	0.037760417
154991.664	0.038020833
154996.56	0.038020833
155001.456	0.03828125
155006.352	0.03828125
155011.248	0.038541667
155017.008	0.038541667
155021.76	0.038802083
155027.952	0.038802083
155034.288	0.0390625
155040.48	0.0390625
155047.824	0.039322917
155055.312	0.039583333
155062.656	0.039583333
155070	0.03984375
155077.344	0.040104167
155084.688	0.040104167
155089.728	0.040364583
155094.624	0.040364583
155099.52	0.040625
155104.848	0.040625
155111.76	0.040885417
155118.672	0.040885417
155126.88	0.041145833
155133.504	0.041145833
155140.128	0.04140625
155150.064	0.041666667
155160	0.041927083
155168.64	0.041927083
155177.28	0.0421875
155185.92	0.0421875
155194.56	0.042447917
155203.2	0.042708333
155211.84	0.04296875
155220.48	0.043229167
155228.976	0.043489583
155237.328	0.043489583
155245.824	0.04375
155254.176	0.044010417
155262.672	0.044270833
155271.024	0.04453125
155279.52	0.04453125
155288.16	0.044791667
155296.8	0.045052083
155307.6	0.0453125
155323.872	0.045572917
155340	0.045833333
155350.08	0.04609375
155360.16	0.046354167
155370.24	0.046614583
155380.32	0.046875
155390.4	0.047135417
155400.48	0.047395833
155407.104	0.047395833
155413.584	0.04765625
155420.208	0.047916667
155426.688	0.047916667
155433.312	0.048177083
155442.096	0.048177083
155450.736	0.0484375
155459.52	0.048697917
155471.616	0.048958333
155483.712	0.04921875
155495.808	0.049479167
155507.904	0.049739583
155520	0.05
155540.16	0.050260417
155560.32	0.05078125
155580.48	0.051302083
155610	0.051822917
155639.52	0.052604167
155669.76	0.053125
155700	0.05390625
155730.24	0.054427083
155760.48	0.055208333
155780.208	0.05546875
155799.792	0.055989583
155819.52	0.056510417
155839.68	0.056770833
155859.84	0.057291667
155880	0.0578125
155900.16	0.058072917
155913.552	0.05859375
155927.088	0.058854167
155940.48	0.059114583
155952.288	0.059375
155961.792	0.059635417
155971.152	0.059895833
155976.912	0.059895833
155982.528	0.06015625
155991.024	0.06015625
155999.52	0.060416667
156007.008	0.060677083
156014.64	0.060677083
156026.016	0.0609375
156037.248	0.061197917
156060	0.06171875
156080.16	0.062239583
156100.32	0.0625
156120.48	0.063020833
156140.208	0.063541667
156159.792	0.0640625
156179.52	0.064583333
156199.68	0.06484375
156213.072	0.065364583
156240	0.065885417
156255.12	0.066145833
156270.24	0.066666667
156285.36	0.066927083
156300.48	0.067447917
156320.208	0.067708333
156339.792	0.068229167
156359.52	0.06875
156379.68	0.069010417
156399.84	0.06953125
156420	0.070052083
156435.12	0.070572917
156450.24	0.070833333
156465.36	0.071354167
156480.48	0.071875
156500.208	0.072395833
156519.792	0.072916667
156539.52	0.0734375
156554.64	0.073958333
156566.016	0.07421875
156577.248	0.074479167
156588.624	0.074739583
156600	0.075
156606.048	0.075260417
156612.096	0.075520833
156618.144	0.075520833
156624.192	0.07578125
156631.392	0.076041667
156638.736	0.076302083
156649.536	0.0765625
156655.008	0.076822917
156660.48	0.076822917
156667.104	0.077083333
156673.584	0.07734375
156678.192	0.07734375
156682.8	0.077604167
156687.408	0.077604167
156692.016	0.077864583
156696.624	0.077864583
156701.088	0.078125
156705.696	0.078125
156710.304	0.078385417
156719.52	0.078645833
156723.84	0.078645833
156728.304	0.07890625
156732.624	0.079166667
156735.648	0.079166667
156739.68	0.079427083
156743.712	0.079427083
156748.896	0.0796875
156754.08	0.079947917
156759.264	0.079947917
156764.448	0.080208333
156769.632	0.08046875
156774.816	0.080729167
156780	0.080729167
156785.184	0.080989583
156790.368	0.08125
156795.408	0.081510417
156800.448	0.081770833
156805.344	0.081770833
156810.384	0.08203125
156815.424	0.082291667
156820.464	0.082291667
156825.504	0.082552083
156830.4	0.0828125
156840.48	0.083333333
156847.104	0.08359375
156853.584	0.083854167
156860.208	0.084114583
156866.688	0.084375
156873.312	0.084635417
156879.792	0.084895833
156886.416	0.08515625
156892.896	0.085416667
156899.52	0.085677083
156906.288	0.086197917
156912.912	0.086458333
156919.68	0.08671875
156926.448	0.086979167
156933.072	0.087239583
156939.84	0.0875
156946.608	0.087760417
156953.232	0.088020833
156960	0.088541667
156966.768	0.0890625
156973.392	0.089322917
156980.16	0.08984375
156986.928	0.090104167
156993.552	0.090625
157000.32	0.090885417
157007.088	0.09140625
157013.712	0.091666667
157020.48	0.0921875
157027.104	0.092447917
157033.584	0.092708333
157040.208	0.09296875
157046.688	0.093229167
157053.312	0.093489583
157057.632	0.094010417
157062.096	0.094270833
157066.416	0.09453125
157070.736	0.094791667
157075.2	0.095052083
157079.52	0.0953125
157084.272	0.095572917
157090.464	0.09609375
157096.656	0.096354167
157102.848	0.096614583
157109.04	0.097135417
157115.232	0.09765625
157121.424	0.097916667
157127.616	0.098177083
157133.808	0.0984375
157140	0.098958333
157146.048	0.099479167
157152.096	0.1
157158.144	0.100260417
157164.192	0.100520833
157170.24	0.10078125
157176.288	0.101041667
157182.336	0.1015625
157188.384	0.101822917
157194.432	0.102083333
157200.48	0.102604167
157208.976	0.103125
157217.328	0.10390625
157225.824	0.104166667
157234.176	0.104427083
157242.672	0.104947917
157248.288	0.105208333
157253.904	0.105208333
157259.52	0.105729167
157264.56	0.105989583
157269.6	0.10625
157274.64	0.106510417
157279.68	0.106770833
157284.72	0.106770833
157291.776	0.10703125
157298.832	0.107552083
157305.888	0.1078125
157312.944	0.108072917
157320	0.108333333
157326.768	0.108333333
157333.392	0.10859375
157340.16	0.108854167
157346.928	0.109114583
157353.552	0.109375
157360.32	0.109635417
157367.088	0.11015625
157373.712	0.110416667
157380.48	0.110416667
157388.976	0.110677083
157397.328	0.111197917
157405.824	0.111458333
157414.176	0.111979167
157422.672	0.112239583
157431.024	0.1125
157439.52	0.112760417
157448.16	0.113020833
157456.8	0.11328125
157465.44	0.113802083
157474.08	0.1140625
157482.72	0.114583333
157488.48	0.114583333
157494.24	0.11484375
157500	0.115104167
157506.048	0.115364583
157512.096	0.115364583
157520.16	0.115625
157528.224	0.115885417
157536.288	0.116145833
157544.352	0.11640625
157552.416	0.116666667
157560.48	0.116927083
157567.824	0.1171875
157575.312	0.117708333
157582.656	0.118229167
157590	0.118489583
157597.344	0.11875
157604.832	0.119010417
157612.176	0.119270833
157619.52	0.11953125
157629.6	0.119791667
157639.68	0.1203125
157649.76	0.120572917
157659.84	0.120833333
157669.92	0.12109375
157680	0.121354167
157690.08	0.121614583
157700.16	0.121875
157710.24	0.121875
157725.36	0.122135417
157740.48	0.12265625
157755.168	0.122916667
157770	0.1234375
157784.832	0.123697917
157799.52	0.123958333
157811.616	0.12421875
157823.712	0.124479167
157835.808	0.124739583
157860	0.125520833
157875.12	0.12578125
157890.24	0.126041667
157905.36	0.126302083
157920.48	0.1265625
157940.208	0.127083333
157959.792	0.127604167
157979.52	0.127864583
157994.64	0.128385417
158009.76	0.12890625
158024.88	0.129166667
158040	0.129427083
158055.12	0.1296875
158070.24	0.129947917
158085.36	0.130208333
158100.48	0.13046875
158120.208	0.130989583
158133.312	0.13125
158146.416	0.131510417
158159.52	0.131510417
158174.64	0.131770833
158189.76	0.13203125
158204.88	0.132291667
158220	0.132552083
158240.16	0.1328125
158260.32	0.133072917
158280.48	0.13359375
158300.208	0.133854167
158319.792	0.134375
158339.52	0.134635417
158359.68	0.13515625
158379.84	0.135416667
158400	0.1359375
158420.16	0.136197917
158440.32	0.13671875
158460.48	0.136979167
158480.208	0.137239583
158499.792	0.1375
158519.52	0.137760417
158539.68	0.13828125
158553.072	0.13828125
158566.608	0.138541667
158580	0.138802083
158595.12	0.1390625
158610.24	0.139322917
158625.36	0.139322917
158640.48	0.139583333
158660.208	0.13984375
158679.792	0.140364583
158699.52	0.140625
158719.68	0.140885417
158739.84	0.140885417
158760	0.141145833
158780.16	0.141666667
158800.32	0.141927083
158810.4	0.1421875
158820.48	0.142447917
158832.288	0.142447917
158844.096	0.142708333
158861.808	0.14296875
158879.52	0.143229167
158894.64	0.143489583
158909.76	0.143489583
158924.88	0.14375
158940	0.144010417
158955.12	0.144010417
158970.24	0.144270833
159000.48	0.14453125
159020.208	0.144791667
159039.792	0.145052083
159059.52	0.1453125
159079.68	0.145572917
159099.84	0.145833333
159120	0.14609375
159140.16	0.146354167
159160.32	0.146614583
159180.48	0.146875
159200.208	0.147135417
159219.792	0.147395833
159239.52	0.14765625
159259.68	0.147916667
159279.84	0.148177083
159300	0.1484375
159310.08	0.148697917
159320.16	0.148958333
159333.552	0.148958333
159347.088	0.14921875
159360.48	0.14921875
159380.208	0.149479167
159399.792	0.149479167
159419.52	0.149739583
159434.64	0.15
159449.76	0.15
159464.88	0.150260417
159480	0.150520833
159500.16	0.150520833
159520.32	0.15078125
159540.48	0.151041667
159560.208	0.151302083
159579.792	0.151302083
159599.52	0.1515625
159629.76	0.151822917
159660	0.152083333
159690.24	0.15234375
159720.48	0.152604167
159750	0.152864583
159779.52	0.153125
159799.68	0.153385417
159819.84	0.153385417
159840	0.153645833
159855.12	0.153645833
159870.24	0.15390625
159885.36	0.15390625
159900.48	0.15390625
159915.168	0.154166667
159924.096	0.154166667
159935.904	0.154166667
159947.712	0.154166667
159959.52	0.154427083
159974.64	0.154427083
159989.76	0.154427083
160020	0.1546875
160040.16	0.154947917
160060.32	0.154947917
160080.48	0.154947917
160100.208	0.155208333
160119.792	0.155208333
160139.52	0.15546875
160169.76	0.15546875
160200	0.155729167
160230.24	0.155729167
160260.48	0.155989583
160290	0.155989583
160319.52	0.15625
160349.76	0.15625
160380	0.156510417
160410.24	0.156770833
160440.48	0.156770833
160470	0.15703125
160499.52	0.15703125
160529.76	0.157291667
160560	0.157291667
160590.24	0.157552083
160620.48	0.157552083
160650	0.1578125
160679.52	0.1578125
160709.76	0.1578125
160740	0.1578125
160770.24	0.1578125
160800.48	0.1578125
160859.52	0.158072917
160920	0.158072917
160980.48	0.158072917
161010	0.158072917
161039.52	0.158072917
161069.76	0.158072917
161100	0.158333333
161130.24	0.158333333
161160.48	0.158333333
161190	0.158333333
161219.52	0.158333333
161249.76	0.158072917
161280	0.158072917
161310.24	0.158072917
161340.48	0.158072917
161399.52	0.158072917
161429.76	0.158072917
161460	0.158072917
161490.24	0.158072917
161520.48	0.158072917
161550	0.158072917
161579.52	0.158072917
161609.76	0.1578125
161640	0.1578125
161670.24	0.1578125
161700.48	0.1578125
161759.52	0.157552083
161820	0.157552083
161880.48	0.157552083
161910	0.157291667
161939.52	0.157291667
162000	0.157291667
162060.48	0.15703125
162119.52	0.15703125
162180	0.156770833
162240.48	0.156510417
162299.52	0.156510417
162360	0.155989583
162420.48	0.155729167
162479.52	0.15546875
162540	0.155208333
162600.48	0.155208333
162659.52	0.154947917
162720	0.1546875
162780.48	0.154427083
162839.52	0.154427083
162900	0.154166667
162960.48	0.15390625
163019.52	0.153645833
163080	0.153645833
163140.48	0.153385417
163199.52	0.153125
163260	0.152864583
163320.48	0.152604167
163379.52	0.15234375
163440	0.152083333
163500.48	0.152083333
163559.52	0.151822917
163620	0.1515625
163680.48	0.151302083
163739.52	0.151041667
163800	0.15078125
163860.48	0.15078125
163919.52	0.150520833
163980	0.15
164040.48	0.149739583
164099.52	0.149479167
164160	0.14921875
164220.48	0.148958333
164279.52	0.1484375
164340	0.1484375
164400.48	0.148177083
164459.52	0.147916667
164520	0.14765625
164580.48	0.147395833
164639.52	0.147135417
164700	0.147135417
164760.48	0.146875
164819.52	0.146614583
164880	0.146354167
164940.48	0.146354167
164999.52	0.14609375
165029.76	0.14609375
165060	0.145833333
165120.48	0.145572917
165179.52	0.145572917
165240	0.1453125
165300.48	0.145052083
165359.52	0.144791667
165420	0.144791667
165480.48	0.14453125
165539.52	0.14453125
165600	0.144270833
165660.48	0.144010417
165719.52	0.144010417
165780	0.14375
165840.48	0.14375
165899.52	0.143489583
165960	0.143229167
166020.48	0.143229167
166079.52	0.14296875
166140	0.14296875
166200.48	0.142708333
166259.52	0.142708333
166320	0.142447917
166380.48	0.1421875
166439.52	0.141927083
166500	0.141927083
166560.48	0.141666667
166619.52	0.141666667
166680	0.14140625
166740.48	0.14140625
166799.52	0.14140625
166860	0.14140625
166920.48	0.141145833
166979.52	0.141145833
167040	0.140885417
167100.48	0.140885417
167159.52	0.140625
167220	0.140625
167280.48	0.140364583
167339.52	0.140104167
167400	0.13984375
167460.48	0.13984375
167519.52	0.139583333
167580	0.139583333
167640.48	0.139322917
167699.52	0.139322917
167760	0.1390625
167820.48	0.1390625
167879.52	0.138802083
167940	0.138802083
168000.48	0.138802083
168059.52	0.138541667
168120	0.138541667
168180.48	0.138541667
168239.52	0.138541667
168300	0.13828125
168360.48	0.13828125
168419.52	0.13828125
168480	0.13828125
168540.48	0.138020833
168599.52	0.13828125
168660	0.13828125
168720.48	0.13828125
168779.52	0.13828125
168840	0.13828125
168900.48	0.13828125
168959.52	0.13828125
169020	0.13828125
169080.48	0.13828125
169139.52	0.138020833
169200	0.138020833
169260.48	0.138020833
169319.52	0.138020833
169380	0.138020833
169440.48	0.138020833
169499.52	0.138020833
169560	0.137760417
169620.48	0.137760417
169679.52	0.137760417
169740	0.137760417
169800.48	0.137760417
169859.52	0.137760417
169920	0.137760417
169980.48	0.137760417
170039.52	0.137760417
170100	0.137760417
170160.48	0.137760417
170219.52	0.137760417
170280	0.137760417
170340.48	0.137760417
170399.52	0.137760417
170460	0.1375
170520.48	0.137760417
170579.52	0.137760417
170640	0.1375
170700.48	0.1375
170759.52	0.1375
170820	0.1375
170880.48	0.1375
170939.52	0.137239583
171000	0.137239583
171060.48	0.137239583
171119.52	0.137239583
171180	0.137239583
171240.48	0.136979167
171299.52	0.136979167
171360	0.136979167
171420.48	0.136979167
171479.52	0.13671875
171540	0.13671875
171600.48	0.13671875
171659.52	0.136458333
171720	0.136458333
171780.48	0.136197917
171839.52	0.136197917
171900	0.136197917
171960.48	0.136197917
172019.52	0.1359375
172080	0.1359375
172140.48	0.135677083
172199.52	0.135677083
172260	0.135416667
172320.48	0.135416667
172379.52	0.13515625
172440	0.13515625
172500.48	0.134895833
172559.52	0.134895833
172620	0.134895833
172680.48	0.134635417
172739.52	0.134375
172800	0.134375
172860.48	0.134114583
172919.52	0.133854167
172980	0.133854167
173040.48	0.13359375
173099.52	0.133333333
173160	0.133333333
173220.48	0.133072917
173279.52	0.1328125
173340	0.1328125
173400.48	0.132552083
173459.52	0.132291667
173520	0.13203125
173580.48	0.13203125
173639.52	0.131770833
173700	0.131510417
173760.48	0.13125
173819.52	0.13125
173880	0.130989583
173940.48	0.130729167
173999.52	0.13046875
174060	0.130208333
174120.48	0.130208333
174179.52	0.129947917
174240	0.1296875
174300.48	0.129427083
174359.52	0.129166667
174420	0.12890625
174480.48	0.12890625
174539.52	0.128645833
174600	0.128385417
174660.48	0.128125
174719.52	0.127864583
174780	0.127604167
174840.48	0.127604167
174899.52	0.12734375
174960	0.127083333
175020.48	0.126822917
175079.52	0.1265625
175140	0.126302083
175200.48	0.126041667
175259.52	0.126041667
175320	0.12578125
175380.48	0.125520833
175439.52	0.125260417
175500	0.125
175560.48	0.124739583
175619.52	0.124479167
175680	0.12421875
175740.48	0.123958333
175740.624	0.123958333
175740.768	0.123958333
175741.056	0.123958333
175741.344	0.123958333
175741.776	0.123958333
175742.352	0.123958333
175743.072	0.123958333
175743.936	0.123958333
175745.088	0.123958333
175746.672	0.123958333
175748.544	0.123958333
175751.136	0.123958333
175754.592	0.123958333
175759.056	0.123958333
175764.816	0.123958333
175771.728	0.123697917
175780.944	0.123697917
175799.52	0.123697917
175799.664	0.123697917
175799.808	0.123697917
175800.096	0.123697917
175800.384	0.123697917
175800.816	0.123697917
175801.392	0.123697917
175802.112	0.123697917
175802.976	0.123697917
175804.128	0.123697917
175805.712	0.123697917
175807.584	0.123697917
175810.176	0.123697917
175813.632	0.123697917
175817.952	0.123697917
175824	0.123697917
175831.2	0.1234375
175840.704	0.1234375
175850.352	0.1234375
175860	0.1234375
175860.144	0.1234375
175860.288	0.1234375
175860.576	0.1234375
175860.864	0.1234375
175861.296	0.1234375
175861.872	0.1234375
175862.592	0.1234375
175863.456	0.1234375
175864.608	0.1234375
175866.192	0.1234375
175868.064	0.1234375
175870.656	0.1234375
175874.112	0.1234375
175878.432	0.1234375
175884.48	0.1234375
175891.68	0.1234375
175901.184	0.123177083
175910.832	0.123177083
175920.48	0.123177083
175920.624	0.123177083
175920.768	0.123177083
175921.056	0.123177083
175921.344	0.123177083
175921.776	0.123177083
175922.352	0.123177083
175923.072	0.123177083
175923.936	0.123177083
175925.088	0.123177083
175926.672	0.123177083
175928.544	0.123177083
175931.136	0.123177083
175934.592	0.123177083
175939.056	0.123177083
175944.816	0.123177083
175951.728	0.123177083
175960.944	0.123177083
175979.52	0.122916667
175994.64	0.122916667
176017.392	0.122916667
176040	0.122916667
176070.24	0.122916667
176100.48	0.12265625
176130	0.12265625
176159.52	0.12265625
176220	0.12265625
176280.48	0.12265625
176339.52	0.12265625
176400	0.12265625
176460.48	0.12265625
176519.52	0.122916667
176580	0.122916667
176640.48	0.123177083
176699.52	0.1234375
176760	0.123697917
176820.48	0.123958333
176879.52	0.12421875
176940	0.124739583
177000.48	0.125
177059.52	0.125260417
177120	0.12578125
177180.48	0.126302083
177239.52	0.126822917
177300	0.12734375
177360.48	0.128125
177419.52	0.128645833
177480	0.129427083
177540.48	0.13046875
177570	0.130729167
177599.52	0.13125
177629.76	0.131770833
177660	0.132291667
177680.16	0.1328125
177700.32	0.133072917
177720.48	0.133333333
177740.208	0.133854167
177759.792	0.134114583
177779.52	0.134635417
177799.68	0.134895833
177813.072	0.135416667
177822.144	0.135677083
177831.072	0.135677083
177840	0.1359375
177850.08	0.136197917
177860.16	0.136458333
177870.24	0.13671875
177880.32	0.136979167
177890.4	0.137239583
177900.48	0.1375
177910.272	0.1375
177920.208	0.137760417
177930	0.138020833
177939.792	0.13828125
177959.52	0.138802083
177971.616	0.1390625
177983.712	0.139322917
177995.808	0.139583333
178007.904	0.140104167
178020	0.140364583
178035.12	0.140625
178050.24	0.141145833
178065.36	0.141666667
178080.48	0.141927083
178100.208	0.142708333
178119.792	0.143229167
178139.52	0.14375
178154.64	0.144270833
178169.76	0.144791667
178184.88	0.1453125
178200	0.145833333
178212.096	0.146354167
178224.192	0.146875
178236.288	0.147135417
178248.384	0.14765625
178260.48	0.148177083
178272.288	0.1484375
178284.096	0.148958333
178295.904	0.149479167
178307.712	0.149739583
178319.52	0.150260417
178331.616	0.150520833
178343.712	0.151041667
178355.808	0.1515625
178367.904	0.152083333
178380	0.152604167
178392.096	0.153125
178404.192	0.153645833
178416.288	0.154166667
178428.384	0.1546875
178440.48	0.155208333
178452.288	0.155729167
178467.984	0.15625
178483.824	0.15703125
178499.52	0.1578125
178514.64	0.15859375
178529.76	0.159114583
178544.88	0.159895833
178560	0.160677083
178575.12	0.161458333
178590.24	0.1625
178605.36	0.16328125
178620.48	0.1640625
178632.288	0.16484375
178640.208	0.165364583
178647.984	0.165885417
178655.904	0.16640625
178663.824	0.166927083
178671.6	0.167447917
178679.52	0.16796875
178687.008	0.16875
178694.64	0.169270833
178702.128	0.169791667
178709.76	0.1703125
178717.392	0.17109375
178724.88	0.171614583
178732.368	0.172135417
178740	0.172916667
178750.08	0.173958333
178760.16	0.175520833
178770.24	0.177083333
178780.32	0.178645833
178790.4	0.1796875
178800.48	0.180729167
178807.104	0.181770833
178813.584	0.182552083
178820.208	0.183072917
178826.688	0.183854167
178833.312	0.184375
178839.792	0.185416667
178846.416	0.186197917
178852.896	0.187239583
178859.52	0.188020833
178866.288	0.188541667
178872.912	0.189322917
178879.68	0.190104167
178886.448	0.190885417
178893.072	0.19140625
178899.84	0.1921875
178906.608	0.193229167
178913.232	0.194010417
178920	0.194791667
178926.768	0.195833333
178933.392	0.196875
178940.16	0.197916667
178946.928	0.1984375
178953.552	0.19921875
178960.32	0.199739583
178967.088	0.20078125
178973.712	0.2015625
178980.48	0.202083333
178987.104	0.202604167
178993.584	0.203385417
179000.208	0.204427083
179006.688	0.205208333
179013.312	0.205989583
179019.792	0.206510417
179026.416	0.207291667
179032.896	0.2078125
179039.52	0.208333333
179046.288	0.208854167
179052.912	0.209635417
179059.68	0.210416667
179066.448	0.2109375
179073.072	0.211458333
179079.84	0.211979167
179089.92	0.212760417
179100	0.213541667
179108.64	0.214322917
179117.28	0.215104167
179125.92	0.215885417
179134.56	0.216666667
179143.2	0.217447917
179151.84	0.21796875
179160.48	0.218489583
179168.976	0.219010417
179177.328	0.21953125
179185.824	0.220052083
179194.176	0.220572917
179202.672	0.221354167
179211.024	0.221875
179219.52	0.222395833
179228.16	0.223177083
179236.8	0.223697917
179245.44	0.22421875
179254.08	0.224739583
179262.72	0.225520833
179271.36	0.226041667
179280	0.2265625
179288.64	0.227083333
179297.28	0.227604167
179305.92	0.228125
179314.56	0.228645833
179323.2	0.229166667
179331.84	0.2296875
179340.48	0.23046875
179348.976	0.230989583
179357.328	0.231510417
179365.824	0.23203125
179377.056	0.232552083
179388.288	0.233072917
179399.52	0.23359375
179414.64	0.234375
179429.76	0.23515625
179444.88	0.235677083
179460	0.236979167
179470.08	0.237760417
179480.16	0.23828125
179488.224	0.238802083
179496.288	0.239322917
179508.384	0.23984375
179520.48	0.240364583
179532.288	0.241145833
179544.096	0.241666667
179555.904	0.241927083
179567.712	0.242708333
179579.52	0.243229167
179591.616	0.24375
179607.744	0.24453125
179623.872	0.2453125
179640	0.24609375
179652.096	0.246875
179664.192	0.247395833
179676.288	0.247916667
179688.384	0.2484375
179700.48	0.24921875
179715.312	0.249739583
179730	0.250260417
179744.832	0.25078125
179759.52	0.2515625
179774.64	0.252083333
179797.392	0.253385417
179820	0.254166667
179840.16	0.254947917
179860.32	0.255729167
179880.48	0.256510417
179910	0.257552083
179939.52	0.258854167
179969.76	0.259895833
179984.88	0.260416667
180000	0.260416667
180020.16	0.263020833
180040.32	0.263020833
180060.48	0.263020833
180080.208	0.263020833
180099.792	0.265625
180119.52	0.265625
180139.68	0.265625
180153.072	0.265625
180166.608	0.265625
180180	0.268229167
180195.12	0.268229167
180210.24	0.268229167
180240.48	0.268229167
180260.208	0.270833333
180279.792	0.270833333
180299.52	0.270833333
180319.68	0.270833333
180339.84	0.2734375
180360	0.2734375
180380.16	0.2734375
180420.48	0.2734375
180450	0.276041667
180479.52	0.276041667
180509.76	0.276041667
180540	0.278645833
180570.24	0.278645833
180600.48	0.278645833
180630	0.28125
180659.52	0.28125
180689.76	0.28125
180720	0.28125
180750.24	0.283854167
180780.48	0.283854167
180800.208	0.283854167
180819.792	0.283854167
180839.52	0.283854167
180859.68	0.283854167
180879.84	0.286458333
180900	0.286458333
180920.16	0.286458333
180940.32	0.286458333
180960.48	0.286458333
180980.208	0.286458333
180999.792	0.286458333
181019.52	0.286458333
181039.68	0.2890625
181059.84	0.2890625
181080	0.2890625
181110.24	0.2890625
181140.48	0.2890625
181170	0.2890625
181199.52	0.2890625
181229.76	0.2890625
181260	0.2890625
181290.24	0.291666667
181320.48	0.291666667
181350	0.291666667
181379.52	0.291666667
181440	0.291666667
181500.48	0.291666667
181559.52	0.294270833
181589.76	0.294270833
181620	0.294270833
181650.24	0.294270833
181680.48	0.294270833
181710	0.294270833
181739.52	0.294270833
181769.76	0.294270833
181800	0.294270833
181830.24	0.294270833
181860.48	0.294270833
181890	0.294270833
181919.52	0.294270833
181949.76	0.296875
181980	0.296875
182010.24	0.296875
182040.48	0.296875
182070	0.296875
182099.52	0.296875
182129.76	0.296875
182160	0.296875
182190.24	0.296875
182220.48	0.296875
182250	0.296875
182279.52	0.296875
182309.76	0.296875
182340	0.296875
182370.24	0.296875
182400.48	0.296875
182430	0.296875
182459.52	0.296875
182489.76	0.296875
182520	0.296875
182550.24	0.296875
182580.48	0.296875
182610	0.296875
182639.52	0.296875
182669.76	0.296875
182700	0.296875
182760.48	0.296875
182819.52	0.296875
182880	0.296875
182940.48	0.296875
182999.52	0.296875
183060	0.296875
183120.48	0.296875
183150	0.296875
183179.52	0.296875
183240	0.296875
183300.48	0.296875
183330	0.296875
183359.52	0.296875
183420	0.296875
183480.48	0.296875
183539.52	0.296875
183600	0.296875
183660.48	0.296875
183719.52	0.296875
183780	0.296875
183810.24	0.296875
183840.48	0.296875
183870	0.296875
183899.52	0.296875
183929.76	0.296875
183960	0.296875
184020.48	0.296875
184079.52	0.296875
184140	0.296875
184200.48	0.296875
184259.52	0.296875
184320	0.296875
184350.24	0.296875
184380.48	0.296875
184410	0.296875
184439.52	0.296875
184469.76	0.296875
184500	0.296875
184560.48	0.294270833
184619.52	0.294270833
184680	0.294270833
184740.48	0.294270833
184799.52	0.294270833
184860	0.294270833
184890.24	0.294270833
184920.48	0.291666667
184979.52	0.291666667
185040	0.291666667
185100.48	0.291666667
185159.52	0.291666667
185220	0.2890625
185280.48	0.2890625
185339.52	0.2890625
185400	0.2890625
185460.48	0.2890625
185519.52	0.286458333
185580	0.286458333
185640.48	0.286458333
185699.52	0.286458333
185760	0.283854167
185820.48	0.283854167
185879.52	0.283854167
185940	0.28125
186000.48	0.28125
186059.52	0.28125
186120	0.28125
186180.48	0.278645833
186239.52	0.278645833
186300	0.278645833
186360.48	0.276041667
186419.52	0.276041667
186480	0.276041667
186540.48	0.2734375
186599.52	0.2734375
186660	0.2734375
186720.48	0.2734375
186779.52	0.270833333
186840	0.270833333
186900.48	0.270833333
186959.52	0.268229167
187020	0.268229167
187080.48	0.268229167
187139.52	0.265625
187200	0.265625
187260.48	0.265625
187319.52	0.263020833
187380	0.263020833
187440.48	0.263020833
187499.52	0.260416667
187560	0.26015625
187620.48	0.259114583
187679.52	0.258333333
187679.664	0.258333333
187679.808	0.258333333
187680.096	0.258333333
187680.384	0.258333333
187680.816	0.258333333
187681.392	0.258333333
187682.112	0.258333333
187682.976	0.258333333
187684.128	0.258333333
187685.712	0.258072917
187687.584	0.258072917
187690.176	0.258072917
187693.632	0.258072917
187697.952	0.258072917
187704	0.258072917
187711.2	0.258072917
187720.704	0.2578125
187730.352	0.2578125
187740	0.2578125
187740.144	0.2578125
187740.288	0.2578125
187740.576	0.2578125
187740.864	0.2578125
187741.296	0.2578125
187741.872	0.2578125
187742.592	0.2578125
187743.456	0.2578125
187744.608	0.2578125
187746.192	0.2578125
187748.064	0.2578125
187750.656	0.2578125
187754.112	0.2578125
187758.432	0.2578125
187764.48	0.2578125
187771.68	0.2578125
187781.184	0.2578125
187790.832	0.2578125
187800.48	0.2578125
