188607.744	0.107552083
188622.864	0.107552083
188640	0.1078125
188640.288	0.1078125
188640.576	0.1078125
188641.008	0.1078125
188641.872	0.1078125
188643.312	0.1078125
188645.76	0.1078125
188649.936	0.1078125
188656.992	0.1078125
188668.944	0.1078125
188688.96	0.1078125
188722.8	0.1078125
188766.864	0.1078125
188841.312	0.108072917
188950.752	0.108333333
189114.336	0.10859375
189404.064	0.108854167
189854.64	0.109375
190344.096	0.109635417
190998	0.109635417
191652.048	0.109114583
192175.2	0.10859375
192960	0.107552083
194303.952	0.105729167
195840	0.103125
197759.952	0.1
200160	0.095572917
203040	0.090885417
205920	0.08671875
208800	0.0828125
211680	0.079166667
214560	0.076302083
217440	0.0734375
220320	0.06953125
221919.984	0.067708333
222058.656	0.066927083
222238.944	0.06640625
222508.368	0.065625
222858.72	0.065104167
223320.528	0.064322917
224145.216	0.06328125
225216	0.0625
226752.048	0.061197917
228960	0.059635417
231840	0.058072917
234720	0.056770833
237600	0.055208333
240480	0.054166667
243360	0.052864583
246240	0.051822917
249120	0.051041667
251039.952	0.050260417
252240.048	0.049739583
253440	0.049479167
255240	0.048958333
257760	0.048177083
260640	0.047395833
263520	0.046614583
266400	0.045833333
269280	0.0453125
272160	0.04453125
275040	0.044010417
277920	0.043489583
280800	0.04296875
283680	0.042447917
286560	0.041927083
289440	0.04140625
292320	0.040885417
295200	0.040104167
298080	0.039583333
300960	0.0390625
303840	0.038541667
306720	0.038020833
308319.984	0.037760417
308807.136	0.037760417
309644.496	0.0375
311040	0.0375
312840	0.037239583
315360	0.03671875
318240	0.036458333
321120	0.0359375
324000	0.035677083
326880	0.035416667
329760	0.03515625
332640	0.034635417
335520	0.034375
338400	0.034114583
341280	0.033854167
344160	0.03359375
347040	0.033333333
349920	0.033072917
352800	0.0328125
355680	0.032552083
358560	0.032291667
361440	0.03203125
364320	0.031770833
367200	0.031510417
370080	0.030989583
372960	0.030729167
375840	0.03046875
378720	0.030208333
381600	0.029947917
384480	0.0296875
387360	0.029427083
390240	0.029166667
393120	0.02890625
396000	0.028645833
398880	0.028385417
401760	0.028385417
404640	0.028125
407520	0.027864583
410400	0.027604167
413280	0.027604167
416160	0.02734375
419040	0.027083333
421920	0.027083333
424800	0.026822917
427680	0.0265625
430560	0.026302083
433440	0.026302083
436320	0.026041667
439200	0.025911458
442080	0.025729167
444960	0.025572917
447840	0.025364583
450720	0.02515625
453600	0.024973958
456480	0.024791667
459360	0.024609375
462240	0.024427083
465120	0.024270833
468000	0.024114583
470880	0.023932292
473760	0.023776042
476640	0.023645833
479520	0.023489583
482400	0.023359375
485280	0.023203125
488160	0.023072917
491040	0.022942708
493920	0.022786458
496800	0.02265625
499680	0.022526042
502560	0.022395833
505440	0.022291667
508320	0.022161458
511200	0.02203125
514080	0.021901042
516960	0.021796875
519840	0.021666667
522720	0.021536458
525600	0.02140625
528480	0.02125
531360	0.021119792
534240	0.020989583
537120	0.020885417
540000	0.020755208
542880	0.020625
545760	0.020520833
548640	0.020390625
551520	0.020286458
554400	0.020182292
557280	0.020052083
560160	0.019947917
563040	0.01984375
565920	0.019739583
568800	0.019635417
571680	0.019557292
574560	0.019453125
577440	0.019348958
580320	0.019244792
583200	0.019166667
586080	0.0190625
588960	0.018958333
591840	0.018880208
594720	0.018776042
597600	0.018697917
600480	0.01859375
603360	0.018489583
606240	0.018411458
609120	0.018307292
612000	0.018203125
614880	0.018098958
617760	0.017994792
620640	0.017916667
623520	0.0178125
626400	0.017734375
629280	0.017630208
632160	0.017552083
635040	0.017473958
637920	0.017369792
640800	0.017291667
643680	0.017213542
646560	0.017135417
649440	0.017057292
652320	0.016979167
655200	0.016901042
658080	0.016822917
660960	0.016744792
663840	0.016666667
666720	0.016588542
669600	0.016510417
672480	0.016432292
675360	0.016354167
678240	0.016276042
681120	0.016197917
684000	0.016119792
686880	0.016015625
689760	0.0159375
692640	0.015859375
695520	0.01578125
698400	0.015729167
701280	0.015651042
704160	0.015572917
707040	0.015494792
709920	0.015416667
712800	0.015364583
715680	0.015286458
718560	0.015208333
721440	0.015130208
724320	0.015078125
727200	0.015
730080	0.014947917
732960	0.014869792
735840	0.014817708
738720	0.014739583
741600	0.0146875
744480	0.014609375
747360	0.01453125
750240	0.014479167
753120	0.014401042
756000	0.014348958
758880	0.014270833
761760	0.01421875
764640	0.014140625
767520	0.014088542
770400	0.014010417
773280	0.013958333
776160	0.013880208
779040	0.013828125
781920	0.013776042
784800	0.013697917
787680	0.013645833
790560	0.01359375
793440	0.013541667
796320	0.013463542
799200	0.013411458
802080	0.013359375
804960	0.013307292
807840	0.013255208
810720	0.013203125
813600	0.013125
816480	0.013072917
819360	0.013020833
822240	0.01296875
825120	0.012916667
828000	0.012864583
830880	0.012786458
833760	0.012734375
836640	0.012682292
839520	0.012630208
842400	0.012578125
845280	0.012526042
848160	0.012473958
851040	0.012421875
853920	0.012369792
856800	0.012317708
859680	0.012265625
862560	0.012213542
865440	0.0121875
868320	0.012135417
871200	0.012083333
874080	0.01203125
876960	0.011979167
879840	0.011927083
882720	0.011875
885600	0.011848958
888480	0.011796875
891360	0.011744792
894240	0.011692708
897120	0.011640625
900000	0.011614583
902880	0.0115625
905760	0.011510417
908640	0.011458333
911520	0.011432292
914400	0.011380208
917280	0.011328125
920160	0.011302083
923040	0.01125
925920	0.011197917
928800	0.011171875
931680	0.011119792
934560	0.01109375
937440	0.011041667
940320	0.011015625
943200	0.010963542
946080	0.010911458
948960	0.010885417
951840	0.010833333
954720	0.010807292
957600	0.010755208
960480	0.010729167
963360	0.010677083
966240	0.010651042
969120	0.010598958
972000	0.010572917
974880	0.010520833
977760	0.010494792
980640	0.010442708
983520	0.010416667
986400	0.010390625
989280	0.010338542
992160	0.0103125
995040	0.010260417
997920	0.010234375
1000800	0.010208333
1003680	0.01015625
1006560	0.010130208
1009440	0.010104167
1012320	0.010052083
1015200	0.010026042
1018080	0.01
1020960	0.009947917
1023840	0.009921875
1026720	0.009895833
1029600	0.00984375
1032480	0.009817708
1035360	0.009791667
1038240	0.009739583
1041120	0.009713542
1044000	0.0096875
1046880	0.009661458
1049760	0.009609375
1052640	0.009583333
1055520	0.009557292
1058400	0.00953125
1061280	0.009505208
1064160	0.009453125
1067040	0.009427083
1069920	0.009401042
1072800	0.009375
1075680	0.009348958
1078560	0.009322917
1081440	0.009270833
1084320	0.009244792
1087200	0.00921875
1090080	0.009192708
1092960	0.009166667
1095840	0.009140625
1098720	0.009088542
1101600	0.0090625
1104480	0.009036458
1107360	0.009010417
1110240	0.008984375
1113120	0.008958333
1116000	0.008932292
1118880	0.00890625
1121760	0.008880208
1124640	0.008854167
1127520	0.008802083
1130400	0.008776042
1133280	0.00875
1136160	0.008723958
1139040	0.008697917
1141920	0.008671875
1144800	0.008645833
1147680	0.008619792
1150560	0.00859375
